timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-03 18:00:00+00:00,75.57,76.0,,,
2024-06-03 18:15:00+00:00,57.56,63.0,,,
2024-06-03 18:30:00+00:00,75.37,71.0,,,
2024-06-03 18:45:00+00:00,61.87,56.0,,,
2024-06-03 19:00:00+00:00,40.25,42.0,,,
2024-06-03 19:15:00+00:00,39.04,30.0,,,
2024-06-03 19:30:00+00:00,19.0,25.0,,,
2024-06-03 19:45:00+00:00,29.51,29.0,,,
2024-06-03 20:00:00+00:00,50.25,46.0,,,
2024-06-03 20:15:00+00:00,54.65,54.0,,,
2024-06-03 20:30:00+00:00,52.5,46.0,,,
2024-06-03 20:45:00+00:00,46.51,35.0,,,
2024-06-03 21:00:00+00:00,19.5,23.0,,,
2024-06-03 21:15:00+00:00,25.5,27.0,,,
2024-06-03 21:30:00+00:00,42.59,35.0,,,
2024-06-03 21:45:00+00:00,57.69,54.0,,,
2024-06-03 22:00:00+00:00,,,,,
2024-06-03 22:15:00+00:00,64.59,50.0,,,
2024-06-03 22:30:00+00:00,39.5,32.0,,,
2024-06-03 22:45:00+00:00,52.85,43.0,,,
2024-06-03 23:00:00+00:00,42.72,40.0,,,
2024-06-03 23:15:00+00:00,300.38,60.0,,,
2024-06-03 23:30:00+00:00,322.96,323.0,,,
2024-06-03 23:45:00+00:00,164.75,154.0,,,
2024-06-04 00:00:00+00:00,309.57,304.0,,,
2024-06-04 00:15:00+00:00,47.15,39.0,,,
2024-06-04 00:30:00+00:00,38.3,31.0,,,
2024-06-04 00:45:00+00:00,181.93,170.0,,,
2024-06-04 01:00:00+00:00,283.23,279.0,,,
2024-06-04 01:15:00+00:00,58.75,42.0,,,
2024-06-04 01:30:00+00:00,30.79,24.0,,,
2024-06-04 01:45:00+00:00,38.25,21.0,,,
2024-06-04 02:00:00+00:00,21.0,22.0,,,
2024-06-04 02:15:00+00:00,37.7,35.0,,,
2024-06-04 02:30:00+00:00,42.61,39.0,,,
2024-06-04 02:45:00+00:00,47.0,41.0,,,
2024-06-04 03:00:00+00:00,35.06,30.0,,,
2024-06-04 03:15:00+00:00,38.0,21.0,,,
2024-06-04 03:30:00+00:00,22.22,25.0,,,
2024-06-04 03:45:00+00:00,38.21,21.0,,,
2024-06-04 04:00:00+00:00,45.81,45.0,,,
2024-06-04 04:15:00+00:00,47.25,36.0,,,
2024-06-04 04:30:00+00:00,44.24,40.0,,,
2024-06-04 04:45:00+00:00,13.25,21.0,,,
2024-06-04 05:00:00+00:00,21.14,25.0,,,
2024-06-04 05:15:00+00:00,81.0,60.0,,,
2024-06-04 05:30:00+00:00,56.81,51.0,,,
2024-06-04 05:45:00+00:00,309.83,310.0,,,
2024-06-04 06:00:00+00:00,121.37,118.0,,,
2024-06-04 06:15:00+00:00,29.25,24.0,,,
2024-06-04 06:30:00+00:00,21.98,22.0,,,
2024-06-04 06:45:00+00:00,20.5,17.0,,,
2024-06-04 07:00:00+00:00,278.14,280.0,,,
2024-06-04 07:15:00+00:00,91.81,94.0,,,
2024-06-04 07:30:00+00:00,80.72,85.0,,,
2024-06-04 07:45:00+00:00,29.75,30.0,,,
2024-06-04 08:00:00+00:00,23.5,22.0,,,
2024-06-04 08:15:00+00:00,13.25,20.0,,,
2024-06-04 08:30:00+00:00,28.23,25.0,,,
2024-06-04 08:45:00+00:00,40.5,36.0,,,
2024-06-04 09:00:00+00:00,49.28,43.0,,,
2024-06-04 09:15:00+00:00,37.75,31.0,,,
2024-06-04 09:30:00+00:00,32.01,25.0,,,
2024-06-04 09:45:00+00:00,12.5,16.0,,,
2024-06-04 10:00:00+00:00,33.02,22.0,,,
2024-06-04 10:15:00+00:00,44.18,36.0,,,
2024-06-04 10:30:00+00:00,43.32,39.0,,,
2024-06-04 10:45:00+00:00,38.75,36.0,,,
2024-06-04 11:00:00+00:00,30.25,31.0,,,
2024-06-04 11:15:00+00:00,23.25,35.0,,,
2024-06-04 11:30:00+00:00,70.96,69.0,,,
2024-06-04 11:45:00+00:00,56.03,47.0,,,
2024-06-04 12:00:00+00:00,52.8,40.0,,,
2024-06-04 12:15:00+00:00,30.0,31.0,,,
2024-06-04 12:30:00+00:00,44.87,32.0,,,
2024-06-04 12:45:00+00:00,11.75,17.0,,,
2024-06-04 13:00:00+00:00,29.31,19.0,,,
2024-06-04 13:15:00+00:00,13.13,14.0,,,
2024-06-04 13:30:00+00:00,36.0,38.0,,,
2024-06-04 13:45:00+00:00,30.5,38.0,,,
2024-06-04 14:00:00+00:00,38.75,44.0,,,
2024-06-04 14:15:00+00:00,38.0,25.0,,,
2024-06-04 14:30:00+00:00,37.5,26.0,,,
2024-06-04 14:45:00+00:00,20.68,22.0,,,
2024-06-04 15:00:00+00:00,37.73,31.0,,,
2024-06-04 15:15:00+00:00,39.6,40.0,,,
2024-06-04 15:30:00+00:00,46.5,39.0,,,
2024-06-04 15:45:00+00:00,38.5,28.0,,,
2024-06-04 16:00:00+00:00,28.5,23.0,,,
2024-06-04 16:15:00+00:00,17.19,19.0,,,
2024-06-04 16:30:00+00:00,43.07,39.0,,,
2024-06-04 16:45:00+00:00,56.34,57.0,,,
2024-06-04 17:00:00+00:00,54.75,43.0,,,
2024-06-04 17:15:00+00:00,41.39,37.0,,,
2024-06-04 17:30:00+00:00,35.25,23.0,,,
2024-06-04 17:45:00+00:00,23.29,20.0,,,
2024-06-04 18:00:00+00:00,35.75,19.0,,,
2024-06-04 18:15:00+00:00,42.74,41.0,,,
2024-06-04 18:30:00+00:00,55.25,33.0,,,
2024-06-04 18:45:00+00:00,41.21,44.0,,,
2024-06-04 19:00:00+00:00,41.99,44.0,,,
2024-06-04 19:15:00+00:00,72.6,72.0,,,
2024-06-04 19:30:00+00:00,51.25,51.0,,,
2024-06-04 19:45:00+00:00,99.16,96.0,,,
2024-06-04 20:00:00+00:00,70.48,70.0,,,
2024-06-04 20:15:00+00:00,71.74,71.0,,,
2024-06-04 20:30:00+00:00,52.0,42.0,,,
2024-06-04 20:45:00+00:00,41.45,39.0,,,
2024-06-04 21:00:00+00:00,24.75,28.0,,,
2024-06-04 21:15:00+00:00,47.04,37.0,,,
2024-06-04 21:30:00+00:00,48.75,51.0,,,
2024-06-04 21:45:00+00:00,65.55,59.0,,,
2024-06-04 22:00:00+00:00,51.0,47.0,,,
2024-06-04 22:15:00+00:00,51.6,37.0,,,
2024-06-04 22:30:00+00:00,25.5,34.0,,,
2024-06-04 22:45:00+00:00,66.98,61.0,,,
2024-06-04 23:00:00+00:00,72.54,69.0,,,
2024-06-04 23:15:00+00:00,61.92,61.0,,,
2024-06-04 23:30:00+00:00,56.5,52.0,,,
2024-06-04 23:45:00+00:00,66.73,54.0,,,
2024-06-05 00:00:00+00:00,32.28,34.0,,,
2024-06-05 00:15:00+00:00,50.75,35.0,,,
2024-06-05 00:30:00+00:00,8.25,0.0,,,
2024-06-05 00:45:00+00:00,,0.0,,,
2024-06-05 01:00:00+00:00,,,,,
2024-06-05 01:15:00+00:00,,,,,
2024-06-05 01:30:00+00:00,,,,,
2024-06-05 01:45:00+00:00,,,,,
2024-06-05 02:00:00+00:00,,,,,
2024-06-05 02:15:00+00:00,0.04,0.0,,,
2024-06-05 02:30:00+00:00,50.06,54.0,,,
2024-06-05 02:45:00+00:00,44.5,43.0,,,
2024-06-05 03:00:00+00:00,429.24,418.0,,,
2024-06-05 03:15:00+00:00,17.0,20.0,,,
2024-06-05 03:30:00+00:00,28.12,23.0,,,
2024-06-05 03:45:00+00:00,42.85,32.0,,,
2024-06-05 04:00:00+00:00,42.53,43.0,,,
2024-06-05 04:15:00+00:00,41.5,35.0,,,
2024-06-05 04:30:00+00:00,47.78,40.0,,,
2024-06-05 04:45:00+00:00,13.0,15.0,,,
2024-06-05 05:00:00+00:00,21.5,33.0,,,
2024-06-05 05:15:00+00:00,27.48,33.0,,,
2024-06-05 05:30:00+00:00,65.97,61.0,,,
2024-06-05 05:45:00+00:00,45.75,38.0,,,
2024-06-05 06:00:00+00:00,45.44,37.0,,,
2024-06-05 06:15:00+00:00,30.0,19.0,,,
2024-06-05 06:30:00+00:00,29.67,20.0,,,
2024-06-05 06:45:00+00:00,12.25,13.0,,,
2024-06-05 07:00:00+00:00,43.52,35.0,,,
2024-06-05 07:15:00+00:00,39.16,38.0,,,
2024-06-05 07:30:00+00:00,85.73,75.0,,,
2024-06-05 07:45:00+00:00,44.92,32.0,,,
2024-06-05 08:00:00+00:00,36.5,26.0,,,
2024-06-05 08:15:00+00:00,22.49,23.0,,,
2024-06-05 08:30:00+00:00,37.03,25.0,,,
2024-06-05 08:45:00+00:00,38.75,44.0,,,
2024-06-05 09:00:00+00:00,45.5,37.0,,,
2024-06-05 09:15:00+00:00,41.22,35.0,,,
2024-06-05 09:30:00+00:00,27.5,22.0,,,
2024-06-05 09:45:00+00:00,23.32,25.0,,,
2024-06-05 10:00:00+00:00,22.77,33.0,,,
2024-06-05 10:15:00+00:00,88.33,74.0,,,
2024-06-05 10:30:00+00:00,91.84,87.0,,,
2024-06-05 10:45:00+00:00,73.85,76.0,,,
2024-06-05 11:00:00+00:00,50.56,51.0,,,
2024-06-05 11:15:00+00:00,66.6,141.0,,,
2024-06-05 11:30:00+00:00,310.81,307.0,,,
2024-06-05 11:45:00+00:00,347.13,334.0,,,
2024-06-05 12:00:00+00:00,462.55,459.0,,,
2024-06-05 12:15:00+00:00,151.09,138.0,,,
2024-06-05 12:30:00+00:00,36.25,30.0,,,
2024-06-05 12:45:00+00:00,36.51,22.0,,,
2024-06-05 13:00:00+00:00,12.25,24.0,,,
2024-06-05 13:15:00+00:00,40.97,33.0,,,
2024-06-05 13:30:00+00:00,47.15,46.0,,,
2024-06-05 13:45:00+00:00,58.25,43.0,,,
2024-06-05 14:00:00+00:00,37.91,44.0,,,
2024-06-05 14:15:00+00:00,19.33,0.0,,,
2024-06-05 14:30:00+00:00,0.04,50.0,,,
2024-06-05 14:45:00+00:00,31.5,29.0,,,
2024-06-05 15:00:00+00:00,45.54,41.0,,,
2024-06-05 15:15:00+00:00,48.25,43.0,,,
2024-06-05 15:30:00+00:00,42.72,45.0,,,
2024-06-05 15:45:00+00:00,44.0,29.0,,,
2024-06-05 16:00:00+00:00,237.98,238.0,,,
2024-06-05 16:15:00+00:00,190.81,192.0,,,
2024-06-05 16:30:00+00:00,115.74,118.0,,,
2024-06-05 16:45:00+00:00,51.0,43.0,,,
2024-06-05 17:00:00+00:00,64.0,59.0,,,
2024-06-05 17:15:00+00:00,54.51,57.0,,,
2024-06-05 17:30:00+00:00,32.0,41.0,,,
2024-06-05 17:45:00+00:00,63.47,63.0,,,
2024-06-05 18:00:00+00:00,37.07,37.0,,,
2024-06-05 18:15:00+00:00,91.42,83.0,,,
2024-06-05 18:30:00+00:00,69.93,50.0,,,
2024-06-05 18:45:00+00:00,36.41,37.0,,,
2024-06-05 19:00:00+00:00,45.5,21.0,,,
2024-06-05 19:15:00+00:00,20.25,24.0,,,
2024-06-05 19:30:00+00:00,4.08,0.0,,,
2024-06-05 19:45:00+00:00,33.18,43.0,,,
2024-06-05 20:00:00+00:00,31.25,35.0,,,
2024-06-05 20:15:00+00:00,50.67,45.0,,,
2024-06-05 20:30:00+00:00,43.9,45.0,,,
2024-06-05 20:45:00+00:00,78.26,72.0,,,
2024-06-05 21:00:00+00:00,41.13,33.0,,,
2024-06-05 21:15:00+00:00,66.16,63.0,,,
2024-06-05 21:30:00+00:00,53.51,54.0,,,
2024-06-05 21:45:00+00:00,69.73,71.0,,,
2024-06-05 22:00:00+00:00,95.92,86.0,,,
2024-06-05 22:15:00+00:00,75.29,73.0,,,
2024-06-05 22:30:00+00:00,62.5,45.0,,,
2024-06-05 22:45:00+00:00,28.0,39.0,,,
2024-06-05 23:00:00+00:00,53.29,46.0,,,
2024-06-05 23:15:00+00:00,68.75,55.0,,,
2024-06-05 23:30:00+00:00,45.0,56.0,,,
2024-06-05 23:45:00+00:00,323.73,322.0,,,
2024-06-06 00:00:00+00:00,304.88,362.0,,,
2024-06-06 00:15:00+00:00,367.71,367.0,,,
2024-06-06 00:30:00+00:00,63.19,49.0,,,
2024-06-06 00:45:00+00:00,56.5,57.0,,,
2024-06-06 01:00:00+00:00,57.15,56.0,,,
2024-06-06 01:15:00+00:00,60.0,51.0,,,
2024-06-06 01:30:00+00:00,44.32,39.0,,,
2024-06-06 01:45:00+00:00,35.75,36.0,,,
2024-06-06 02:00:00+00:00,41.0,33.0,,,
2024-06-06 02:15:00+00:00,54.81,49.0,,,
2024-06-06 02:30:00+00:00,43.75,52.0,,,
2024-06-06 02:45:00+00:00,56.83,53.0,,,
2024-06-06 03:00:00+00:00,48.77,47.0,,,
2024-06-06 03:15:00+00:00,40.25,33.0,,,
2024-06-06 03:30:00+00:00,41.28,34.0,,,
2024-06-06 03:45:00+00:00,43.08,41.0,,,
2024-06-06 04:00:00+00:00,61.0,47.0,,,
2024-06-06 04:15:00+00:00,42.25,41.0,,,
2024-06-06 04:30:00+00:00,39.5,36.0,,,
2024-06-06 04:45:00+00:00,29.93,29.0,,,
2024-06-06 05:00:00+00:00,43.42,36.0,,,
2024-06-06 05:15:00+00:00,49.35,43.0,,,
2024-06-06 05:30:00+00:00,55.95,51.0,,,
2024-06-06 05:45:00+00:00,56.25,43.0,,,
2024-06-06 06:00:00+00:00,58.83,43.0,,,
2024-06-06 06:15:00+00:00,38.93,31.0,,,
2024-06-06 06:30:00+00:00,12.25,16.0,,,
2024-06-06 06:45:00+00:00,38.1,22.0,,,
2024-06-06 07:00:00+00:00,42.89,39.0,,,
2024-06-06 07:15:00+00:00,47.0,36.0,,,
2024-06-06 07:30:00+00:00,50.25,41.0,,,
2024-06-06 07:45:00+00:00,31.25,30.0,,,
2024-06-06 08:00:00+00:00,40.31,24.0,,,
2024-06-06 08:15:00+00:00,28.73,26.0,,,
2024-06-06 08:30:00+00:00,71.94,56.0,,,
2024-06-06 08:45:00+00:00,114.96,113.0,,,
2024-06-06 09:00:00+00:00,72.32,43.0,,,
2024-06-06 09:15:00+00:00,55.75,50.0,,,
2024-06-06 09:30:00+00:00,55.79,45.0,,,
2024-06-06 09:45:00+00:00,36.75,17.0,,,
2024-06-06 10:00:00+00:00,15.48,30.0,,,
2024-06-06 10:15:00+00:00,42.5,41.0,,,
2024-06-06 10:30:00+00:00,63.55,47.0,,,
2024-06-06 10:45:00+00:00,35.75,49.0,,,
2024-06-06 11:00:00+00:00,73.76,56.0,,,
2024-06-06 11:15:00+00:00,34.43,33.0,,,
2024-06-06 11:30:00+00:00,50.55,45.0,,,
2024-06-06 11:45:00+00:00,53.05,46.0,,,
2024-06-06 12:00:00+00:00,239.96,232.0,,,
2024-06-06 12:15:00+00:00,287.07,283.0,,,
2024-06-06 12:30:00+00:00,385.29,380.0,,,
2024-06-06 12:45:00+00:00,262.01,258.0,,,
2024-06-06 13:00:00+00:00,31.2,19.0,,,
2024-06-06 13:15:00+00:00,29.32,31.0,,,
2024-06-06 13:30:00+00:00,54.25,41.0,,,
2024-06-06 13:45:00+00:00,52.68,48.0,,,
2024-06-06 14:00:00+00:00,38.5,38.0,,,
2024-06-06 14:15:00+00:00,39.85,40.0,,,
2024-06-06 14:30:00+00:00,30.02,30.0,,,
2024-06-06 14:45:00+00:00,42.53,22.0,,,
2024-06-06 15:00:00+00:00,39.25,38.0,,,
2024-06-06 15:15:00+00:00,33.5,39.0,,,
2024-06-06 15:30:00+00:00,59.21,45.0,,,
2024-06-06 15:45:00+00:00,43.5,29.0,,,
2024-06-06 16:00:00+00:00,33.25,27.0,,,
2024-06-06 16:15:00+00:00,27.37,26.0,,,
2024-06-06 16:30:00+00:00,41.44,36.0,,,
2024-06-06 16:45:00+00:00,46.11,41.0,,,
2024-06-06 17:00:00+00:00,43.97,44.0,,,
2024-06-06 17:15:00+00:00,58.75,45.0,,,
2024-06-06 17:30:00+00:00,54.88,54.0,,,
2024-06-06 17:45:00+00:00,61.24,43.0,,,
2024-06-06 18:00:00+00:00,55.73,57.0,,,
2024-06-06 18:15:00+00:00,61.59,62.0,,,
2024-06-06 18:30:00+00:00,65.94,57.0,,,
2024-06-06 18:45:00+00:00,63.83,57.0,,,
2024-06-06 19:00:00+00:00,61.37,42.0,,,
2024-06-06 19:15:00+00:00,56.46,54.0,,,
2024-06-06 19:30:00+00:00,34.25,37.0,,,
2024-06-06 19:45:00+00:00,80.56,79.0,,,
2024-06-06 20:00:00+00:00,84.78,89.0,,,
2024-06-06 20:15:00+00:00,70.06,76.0,,,
2024-06-06 20:30:00+00:00,61.91,54.0,,,
2024-06-06 20:45:00+00:00,51.25,38.0,,,
2024-06-06 21:00:00+00:00,48.79,46.0,,,
2024-06-06 21:15:00+00:00,55.66,53.0,,,
2024-06-06 21:30:00+00:00,69.08,63.0,,,
2024-06-06 21:45:00+00:00,64.45,59.0,,,
2024-06-06 22:00:00+00:00,65.96,58.0,,,
2024-06-06 22:15:00+00:00,47.57,41.0,,,
2024-06-06 22:30:00+00:00,39.0,32.0,,,
2024-06-06 22:45:00+00:00,45.04,44.0,,,
2024-06-06 23:00:00+00:00,57.31,50.0,,,
2024-06-06 23:15:00+00:00,198.49,186.0,,,
2024-06-06 23:30:00+00:00,154.76,152.0,,,
2024-06-06 23:45:00+00:00,56.75,33.0,,,
2024-06-07 00:00:00+00:00,48.76,39.0,,,
2024-06-07 00:15:00+00:00,31.38,33.0,,,
2024-06-07 00:30:00+00:00,68.24,47.0,,,
2024-06-07 00:45:00+00:00,54.75,56.0,,,
2024-06-07 01:00:00+00:00,46.25,47.0,,,
2024-06-07 01:15:00+00:00,407.66,385.0,,,
2024-06-07 01:30:00+00:00,42.32,35.0,,,
2024-06-07 01:45:00+00:00,34.0,25.0,,,
2024-06-07 02:00:00+00:00,36.17,33.0,,,
2024-06-07 02:15:00+00:00,64.0,41.0,,,
2024-06-07 02:30:00+00:00,37.5,43.0,,,
2024-06-07 02:45:00+00:00,43.75,33.0,,,
2024-06-07 03:00:00+00:00,32.81,29.0,,,
2024-06-07 03:15:00+00:00,23.88,22.0,,,
2024-06-07 03:30:00+00:00,43.19,21.0,,,
2024-06-07 03:45:00+00:00,54.1,47.0,,,
2024-06-07 04:00:00+00:00,35.25,36.0,,,
2024-06-07 04:15:00+00:00,56.68,43.0,,,
2024-06-07 04:30:00+00:00,36.02,29.0,,,
2024-06-07 04:45:00+00:00,40.25,24.0,,,
2024-06-07 05:00:00+00:00,32.06,27.0,,,
2024-06-07 05:15:00+00:00,44.45,39.0,,,
2024-06-07 05:30:00+00:00,61.8,54.0,,,
2024-06-07 05:45:00+00:00,49.75,48.0,,,
2024-06-07 06:00:00+00:00,57.25,45.0,,,
2024-06-07 06:15:00+00:00,111.04,101.0,,,
2024-06-07 06:30:00+00:00,24.62,25.0,,,
2024-06-07 06:45:00+00:00,48.73,44.0,,,
2024-06-07 07:00:00+00:00,44.17,43.0,,,
2024-06-07 07:15:00+00:00,60.25,45.0,,,
2024-06-07 07:30:00+00:00,47.0,45.0,,,
2024-06-07 07:45:00+00:00,57.0,23.0,,,
2024-06-07 08:00:00+00:00,27.75,32.0,,,
2024-06-07 08:15:00+00:00,15.25,16.0,,,
2024-06-07 08:30:00+00:00,62.34,47.0,,,
2024-06-07 08:45:00+00:00,62.04,64.0,,,
2024-06-07 09:00:00+00:00,427.23,43.0,,,
2024-06-07 09:15:00+00:00,54.94,39.0,,,
2024-06-07 09:30:00+00:00,20.0,21.0,,,
2024-06-07 09:45:00+00:00,26.25,30.0,,,
2024-06-07 10:00:00+00:00,40.27,40.0,,,
2024-06-07 10:15:00+00:00,66.77,53.0,,,
2024-06-07 10:30:00+00:00,65.22,72.0,,,
2024-06-07 10:45:00+00:00,82.38,78.0,,,
2024-06-07 11:00:00+00:00,97.25,94.0,,,
2024-06-07 11:15:00+00:00,199.47,197.0,,,
2024-06-07 11:30:00+00:00,134.29,132.0,,,
2024-06-07 11:45:00+00:00,274.91,266.0,,,
2024-06-07 12:00:00+00:00,328.02,325.0,,,
2024-06-07 12:15:00+00:00,76.46,73.0,,,
2024-06-07 12:30:00+00:00,88.37,70.0,,,
2024-06-07 12:45:00+00:00,54.03,46.0,,,
2024-06-07 13:00:00+00:00,473.67,477.0,,,
2024-06-07 13:15:00+00:00,259.05,258.0,,,
2024-06-07 13:30:00+00:00,68.46,61.0,,,
2024-06-07 13:45:00+00:00,46.0,56.0,,,
2024-06-07 14:00:00+00:00,70.12,46.0,,,
2024-06-07 14:15:00+00:00,19.82,22.0,,,
2024-06-07 14:30:00+00:00,41.75,21.0,,,
2024-06-07 14:45:00+00:00,29.97,30.0,,,
2024-06-07 15:00:00+00:00,35.25,38.0,,,
2024-06-07 15:15:00+00:00,53.72,50.0,,,
2024-06-07 15:30:00+00:00,59.06,44.0,,,
2024-06-07 15:45:00+00:00,85.64,92.0,,,
2024-06-07 16:00:00+00:00,53.97,55.0,,,
2024-06-07 16:15:00+00:00,50.0,44.0,,,
2024-06-07 16:30:00+00:00,79.86,70.0,,,
2024-06-07 16:45:00+00:00,66.09,71.0,,,
2024-06-07 17:00:00+00:00,75.12,75.0,,,
2024-06-07 17:15:00+00:00,66.83,51.0,,,
2024-06-07 17:30:00+00:00,24.75,16.0,,,
2024-06-07 17:45:00+00:00,34.26,30.0,,,
2024-06-07 18:00:00+00:00,47.41,40.0,,,
2024-06-07 18:15:00+00:00,82.76,67.0,,,
2024-06-07 18:30:00+00:00,54.04,58.0,,,
2024-06-07 18:45:00+00:00,43.25,44.0,,,
2024-06-07 19:00:00+00:00,43.5,35.0,,,
2024-06-07 19:15:00+00:00,26.97,27.0,,,
2024-06-07 19:30:00+00:00,51.0,37.0,,,
2024-06-07 19:45:00+00:00,56.84,49.0,,,
2024-06-07 20:00:00+00:00,60.25,45.0,,,
2024-06-07 20:15:00+00:00,49.37,53.0,,,
2024-06-07 20:30:00+00:00,51.5,46.0,,,
2024-06-07 20:45:00+00:00,52.0,40.0,,,
2024-06-07 21:00:00+00:00,40.63,40.0,,,
2024-06-07 21:15:00+00:00,55.49,42.0,,,
2024-06-07 21:30:00+00:00,64.6,63.0,,,
2024-06-07 21:45:00+00:00,56.25,53.0,,,
2024-06-07 22:00:00+00:00,62.44,50.0,,,
2024-06-07 22:15:00+00:00,43.0,36.0,,,
2024-06-07 22:30:00+00:00,55.5,52.0,,,
2024-06-07 22:45:00+00:00,57.9,56.0,,,
2024-06-07 23:00:00+00:00,65.73,63.0,,,
2024-06-07 23:15:00+00:00,79.18,73.0,,,
2024-06-07 23:30:00+00:00,82.23,81.0,,,
2024-06-07 23:45:00+00:00,84.14,80.0,,,
2024-06-08 00:00:00+00:00,93.7,79.0,,,
2024-06-08 00:15:00+00:00,67.77,60.0,,,
2024-06-08 00:30:00+00:00,27.04,0.0,,,
2024-06-08 00:45:00+00:00,,0.0,,,
2024-06-08 01:00:00+00:00,,,,,
2024-06-08 01:15:00+00:00,,,,,
2024-06-08 01:30:00+00:00,,,,,
2024-06-08 01:45:00+00:00,,,,,
2024-06-08 02:00:00+00:00,14.52,0.0,,,
2024-06-08 02:15:00+00:00,70.84,53.0,,,
2024-06-08 02:30:00+00:00,58.68,54.0,,,
2024-06-08 02:45:00+00:00,55.25,51.0,,,
2024-06-08 03:00:00+00:00,57.82,48.0,,,
2024-06-08 03:15:00+00:00,39.13,35.0,,,
2024-06-08 03:30:00+00:00,53.5,34.0,,,
2024-06-08 03:45:00+00:00,51.03,49.0,,,
2024-06-08 04:00:00+00:00,56.5,48.0,,,
2024-06-08 04:15:00+00:00,67.87,57.0,,,
2024-06-08 04:30:00+00:00,53.15,54.0,,,
2024-06-08 04:45:00+00:00,53.5,30.0,,,
2024-06-08 05:00:00+00:00,46.22,41.0,,,
2024-06-08 05:15:00+00:00,33.0,37.0,,,
2024-06-08 05:30:00+00:00,361.48,365.0,,,
2024-06-08 05:45:00+00:00,244.12,241.0,,,
2024-06-08 06:00:00+00:00,423.19,420.0,,,
2024-06-08 06:15:00+00:00,273.79,261.0,,,
2024-06-08 06:30:00+00:00,39.25,30.0,,,
2024-06-08 06:45:00+00:00,27.75,39.0,,,
2024-06-08 07:00:00+00:00,48.63,42.0,,,
2024-06-08 07:15:00+00:00,72.0,50.0,,,
2024-06-08 07:30:00+00:00,61.63,57.0,,,
2024-06-08 07:45:00+00:00,53.25,41.0,,,
2024-06-08 08:00:00+00:00,56.07,26.0,,,
2024-06-08 08:15:00+00:00,23.18,26.0,,,
2024-06-08 08:30:00+00:00,40.75,18.0,,,
2024-06-08 08:45:00+00:00,102.19,93.0,,,
2024-06-08 09:00:00+00:00,53.4,54.0,,,
2024-06-08 09:15:00+00:00,78.76,78.0,,,
2024-06-08 09:30:00+00:00,67.62,67.0,,,
2024-06-08 09:45:00+00:00,65.44,56.0,,,
2024-06-08 10:00:00+00:00,61.27,54.0,,,
2024-06-08 10:15:00+00:00,31.72,0.0,,,
2024-06-08 10:30:00+00:00,,0.0,,,
2024-06-08 10:45:00+00:00,85.17,0.0,,,
2024-06-08 11:00:00+00:00,49.81,0.0,,,
2024-06-08 11:15:00+00:00,,0.0,,,
2024-06-08 11:30:00+00:00,,,,,
2024-06-08 11:45:00+00:00,,,,,
2024-06-08 12:00:00+00:00,,,,,
2024-06-08 12:15:00+00:00,,,,,
2024-06-08 12:30:00+00:00,,,,,
2024-06-08 12:45:00+00:00,,,,,
2024-06-08 13:00:00+00:00,44.05,0.0,,,
2024-06-08 13:15:00+00:00,37.3,31.0,,,
2024-06-08 13:30:00+00:00,47.18,32.0,,,
2024-06-08 13:45:00+00:00,43.75,53.0,,,
2024-06-08 14:00:00+00:00,38.25,40.0,,,
2024-06-08 14:15:00+00:00,56.01,47.0,,,
2024-06-08 14:30:00+00:00,59.39,45.0,,,
2024-06-08 14:45:00+00:00,49.43,40.0,,,
2024-06-08 15:00:00+00:00,65.94,61.0,,,
2024-06-08 15:15:00+00:00,57.55,45.0,,,
2024-06-08 15:30:00+00:00,67.8,54.0,,,
2024-06-08 15:45:00+00:00,36.9,38.0,,,
2024-06-08 16:00:00+00:00,48.31,0.0,,,
2024-06-08 16:15:00+00:00,31.11,83.0,,,
2024-06-08 16:30:00+00:00,24.75,28.0,,,
2024-06-08 16:45:00+00:00,52.97,44.0,,,
2024-06-08 17:00:00+00:00,56.57,52.0,,,
2024-06-08 17:15:00+00:00,47.5,42.0,,,
2024-06-08 17:30:00+00:00,47.72,54.0,,,
2024-06-08 17:45:00+00:00,65.14,57.0,,,
2024-06-08 18:00:00+00:00,55.64,48.0,,,
2024-06-08 18:15:00+00:00,45.53,45.0,,,
2024-06-08 18:30:00+00:00,75.39,69.0,,,
2024-06-08 18:45:00+00:00,94.85,95.0,,,
2024-06-08 19:00:00+00:00,78.08,73.0,,,
2024-06-08 19:15:00+00:00,67.0,60.0,,,
2024-06-08 19:30:00+00:00,69.79,63.0,,,
2024-06-08 19:45:00+00:00,62.35,63.0,,,
2024-06-08 20:00:00+00:00,68.25,50.0,,,
2024-06-08 20:15:00+00:00,67.61,66.0,,,
2024-06-08 20:30:00+00:00,67.37,67.0,,,
2024-06-08 20:45:00+00:00,75.09,75.0,,,
2024-06-08 21:00:00+00:00,74.58,62.0,,,
2024-06-08 21:15:00+00:00,64.45,67.0,,,
2024-06-08 21:30:00+00:00,88.74,69.0,,,
2024-06-08 21:45:00+00:00,80.85,74.0,,,
2024-06-08 22:00:00+00:00,71.83,66.0,,,
2024-06-08 22:15:00+00:00,72.25,52.0,,,
2024-06-08 22:30:00+00:00,60.56,56.0,,,
2024-06-08 22:45:00+00:00,81.39,75.0,,,
2024-06-08 23:00:00+00:00,98.95,100.0,,,
2024-06-08 23:15:00+00:00,69.67,59.0,,,
