timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-15 22:15:00+00:00,19.58,17.0,,,
2024-04-15 22:30:00+00:00,30.75,30.0,,,
2024-04-15 22:45:00+00:00,29.25,28.0,,,
2024-04-15 23:00:00+00:00,27.0,27.0,,,
2024-04-15 23:15:00+00:00,25.75,6.0,,,
2024-04-15 23:30:00+00:00,5.5,5.0,,,
2024-04-15 23:45:00+00:00,5.5,6.0,,,
2024-04-16 00:00:00+00:00,1.75,0.0,,,
2024-04-16 00:15:00+00:00,1.75,0.0,,,
2024-04-16 00:30:00+00:00,5.25,5.0,,,
2024-04-16 00:45:00+00:00,5.25,7.0,,,
2024-04-16 01:00:00+00:00,17.78,0.0,,,
2024-04-16 01:15:00+00:00,28.75,28.0,,,
2024-04-16 01:30:00+00:00,27.0,27.0,,,
2024-04-16 01:45:00+00:00,26.5,18.0,,,
2024-04-16 02:00:00+00:00,1.75,0.0,,,
2024-04-16 02:15:00+00:00,1.83,0.0,,,
2024-04-16 02:30:00+00:00,5.25,5.0,,,
2024-04-16 02:45:00+00:00,5.25,6.0,,,
2024-04-16 03:00:00+00:00,1.83,0.0,,,
2024-04-16 03:15:00+00:00,5.5,6.0,,,
2024-04-16 03:30:00+00:00,9.91,9.0,,,
2024-04-16 03:45:00+00:00,31.25,29.0,,,
2024-04-16 04:00:00+00:00,28.0,28.0,,,
2024-04-16 04:15:00+00:00,26.75,26.0,,,
2024-04-16 04:30:00+00:00,26.0,11.0,,,
2024-04-16 04:45:00+00:00,5.25,7.0,,,
2024-04-16 05:00:00+00:00,5.25,6.0,,,
2024-04-16 05:15:00+00:00,5.25,5.0,,,
2024-04-16 05:30:00+00:00,5.5,6.0,,,
2024-04-16 05:45:00+00:00,5.5,5.0,,,
2024-04-16 06:00:00+00:00,5.25,6.0,,,
2024-04-16 06:15:00+00:00,34.27,30.0,,,
2024-04-16 06:30:00+00:00,37.94,49.0,,,
2024-04-16 06:45:00+00:00,36.61,0.0,,,
2024-04-16 07:00:00+00:00,64.27,41.0,,,
2024-04-16 07:15:00+00:00,26.25,26.0,,,
2024-04-16 07:30:00+00:00,5.5,6.0,,,
2024-04-16 07:45:00+00:00,5.25,6.0,,,
2024-04-16 08:00:00+00:00,5.25,5.0,,,
2024-04-16 08:15:00+00:00,5.25,6.0,,,
2024-04-16 08:30:00+00:00,5.25,8.0,,,
2024-04-16 08:45:00+00:00,1.75,0.0,,,
2024-04-16 09:00:00+00:00,,0.0,,,
2024-04-16 09:15:00+00:00,51.23,0.0,,,
2024-04-16 09:30:00+00:00,10.0,0.0,,,
2024-04-16 09:45:00+00:00,0.03,58.0,,,
2024-04-16 10:00:00+00:00,9.08,0.0,,,
2024-04-16 10:15:00+00:00,28.43,16.0,,,
2024-04-16 10:30:00+00:00,47.28,45.0,,,
2024-04-16 10:45:00+00:00,5.25,5.0,,,
2024-04-16 11:00:00+00:00,9.01,10.0,,,
2024-04-16 11:15:00+00:00,5.25,5.0,,,
2024-04-16 11:30:00+00:00,5.25,15.0,,,
2024-04-16 11:45:00+00:00,25.13,24.0,,,
2024-04-16 12:00:00+00:00,14.58,0.0,,,
2024-04-16 12:15:00+00:00,41.75,41.0,,,
2024-04-16 12:30:00+00:00,39.25,37.0,,,
2024-04-16 12:45:00+00:00,26.69,20.0,,,
2024-04-16 13:00:00+00:00,6.63,8.0,,,
2024-04-16 13:15:00+00:00,40.52,7.0,,,
2024-04-16 13:30:00+00:00,32.48,8.0,,,
2024-04-16 13:45:00+00:00,1.92,0.0,,,
2024-04-16 14:00:00+00:00,8.0,9.0,,,
2024-04-16 14:15:00+00:00,10.75,9.0,,,
2024-04-16 14:30:00+00:00,8.25,9.0,,,
2024-04-16 14:45:00+00:00,57.81,0.0,,,
2024-04-16 15:00:00+00:00,29.75,29.0,,,
2024-04-16 15:15:00+00:00,27.5,27.0,,,
2024-04-16 15:30:00+00:00,26.5,21.0,,,
2024-04-16 15:45:00+00:00,7.59,8.0,,,
2024-04-16 16:00:00+00:00,17.25,9.0,,,
2024-04-16 16:15:00+00:00,13.96,15.0,,,
2024-04-16 16:30:00+00:00,14.32,16.0,,,
2024-04-16 16:45:00+00:00,9.12,10.0,,,
2024-04-16 17:00:00+00:00,10.37,9.0,,,
2024-04-16 17:15:00+00:00,5.5,6.0,,,
2024-04-16 17:30:00+00:00,29.68,25.0,,,
2024-04-16 17:45:00+00:00,42.93,31.0,,,
2024-04-16 18:00:00+00:00,56.28,29.0,,,
2024-04-16 18:15:00+00:00,42.0,47.0,,,
2024-04-16 18:30:00+00:00,47.5,52.0,,,
2024-04-16 18:45:00+00:00,23.75,25.0,,,
2024-04-16 19:00:00+00:00,23.75,24.0,,,
2024-04-16 19:15:00+00:00,24.25,25.0,,,
2024-04-16 19:30:00+00:00,25.0,23.0,,,
2024-04-16 19:45:00+00:00,14.25,23.0,,,
2024-04-16 20:00:00+00:00,28.75,35.0,,,
2024-04-16 20:15:00+00:00,53.19,32.0,,,
2024-04-16 20:30:00+00:00,30.5,50.0,,,
2024-04-16 20:45:00+00:00,18.17,0.0,,,
2024-04-16 21:00:00+00:00,18.08,0.0,,,
2024-04-16 21:15:00+00:00,55.5,39.0,,,
2024-04-16 21:30:00+00:00,29.25,23.0,,,
2024-04-16 21:45:00+00:00,25.0,14.0,,,
2024-04-16 22:00:00+00:00,22.47,0.0,,,
2024-04-16 22:15:00+00:00,8.25,8.0,,,
2024-04-16 22:30:00+00:00,8.0,8.0,,,
2024-04-16 22:45:00+00:00,6.75,6.0,,,
2024-04-16 23:00:00+00:00,27.82,19.0,,,
2024-04-16 23:15:00+00:00,29.25,28.0,,,
2024-04-16 23:30:00+00:00,28.25,28.0,,,
2024-04-16 23:45:00+00:00,26.5,26.0,,,
2024-04-17 00:00:00+00:00,5.5,6.0,,,
2024-04-17 00:15:00+00:00,5.5,5.0,,,
2024-04-17 00:30:00+00:00,5.5,6.0,,,
2024-04-17 00:45:00+00:00,5.5,8.0,,,
2024-04-17 01:00:00+00:00,5.5,6.0,,,
2024-04-17 01:15:00+00:00,5.5,5.0,,,
2024-04-17 01:30:00+00:00,5.5,6.0,,,
2024-04-17 01:45:00+00:00,22.7,19.0,,,
2024-04-17 02:00:00+00:00,28.75,29.0,,,
2024-04-17 02:15:00+00:00,28.0,27.0,,,
2024-04-17 02:30:00+00:00,26.5,25.0,,,
2024-04-17 02:45:00+00:00,5.5,5.0,,,
2024-04-17 03:00:00+00:00,1.83,0.0,,,
2024-04-17 03:15:00+00:00,5.5,6.0,,,
2024-04-17 03:30:00+00:00,5.5,5.0,,,
2024-04-17 03:45:00+00:00,5.25,6.0,,,
2024-04-17 04:00:00+00:00,5.25,5.0,,,
2024-04-17 04:15:00+00:00,5.5,6.0,,,
2024-04-17 04:30:00+00:00,27.27,19.0,,,
2024-04-17 04:45:00+00:00,28.75,31.0,,,
2024-04-17 05:00:00+00:00,27.75,0.0,,,
2024-04-17 05:15:00+00:00,8.83,0.0,,,
2024-04-17 05:30:00+00:00,1.75,0.0,,,
2024-04-17 05:45:00+00:00,5.75,19.0,,,
2024-04-17 06:00:00+00:00,46.7,43.0,,,
2024-04-17 06:15:00+00:00,21.75,19.0,,,
2024-04-17 06:30:00+00:00,5.5,5.0,,,
2024-04-17 06:45:00+00:00,28.35,30.0,,,
2024-04-17 07:00:00+00:00,11.07,0.0,,,
2024-04-17 07:15:00+00:00,30.75,41.0,,,
2024-04-17 07:30:00+00:00,48.39,30.0,,,
2024-04-17 07:45:00+00:00,27.75,28.0,,,
2024-04-17 08:00:00+00:00,8.92,0.0,,,
2024-04-17 08:15:00+00:00,22.44,21.0,,,
2024-04-17 08:30:00+00:00,6.46,0.0,,,
2024-04-17 08:45:00+00:00,33.25,10.0,,,
2024-04-17 09:00:00+00:00,29.55,0.0,,,
2024-04-17 09:15:00+00:00,26.23,6.0,,,
2024-04-17 09:30:00+00:00,5.5,11.0,,,
2024-04-17 09:45:00+00:00,21.67,11.0,,,
2024-04-17 10:00:00+00:00,93.36,91.0,,,
2024-04-17 10:15:00+00:00,127.4,126.0,,,
2024-04-17 10:30:00+00:00,28.25,29.0,,,
2024-04-17 10:45:00+00:00,9.08,0.0,,,
2024-04-17 11:00:00+00:00,2.17,0.0,,,
2024-04-17 11:15:00+00:00,35.13,33.0,,,
2024-04-17 11:30:00+00:00,6.08,0.0,,,
2024-04-17 11:45:00+00:00,49.38,0.0,,,
2024-04-17 12:00:00+00:00,5.92,0.0,,,
2024-04-17 12:15:00+00:00,58.3,35.0,,,
2024-04-17 12:30:00+00:00,39.75,42.0,,,
2024-04-17 12:45:00+00:00,44.25,43.0,,,
2024-04-17 13:00:00+00:00,14.08,0.0,,,
2024-04-17 13:15:00+00:00,7.58,0.0,,,
2024-04-17 13:30:00+00:00,17.0,19.0,,,
2024-04-17 13:45:00+00:00,5.75,0.0,,,
2024-04-17 14:00:00+00:00,1.83,0.0,,,
2024-04-17 14:15:00+00:00,1.83,0.0,,,
2024-04-17 14:30:00+00:00,1.83,0.0,,,
2024-04-17 14:45:00+00:00,5.75,6.0,,,
2024-04-17 15:00:00+00:00,13.1,0.0,,,
2024-04-17 15:15:00+00:00,29.0,28.0,,,
2024-04-17 15:30:00+00:00,9.25,0.0,,,
2024-04-17 15:45:00+00:00,26.5,18.0,,,
2024-04-17 16:00:00+00:00,1.83,0.0,,,
2024-04-17 16:15:00+00:00,1.92,0.0,,,
2024-04-17 16:30:00+00:00,1.83,0.0,,,
2024-04-17 16:45:00+00:00,5.5,6.0,,,
2024-04-17 17:00:00+00:00,1.83,0.0,,,
2024-04-17 17:15:00+00:00,5.5,5.0,,,
2024-04-17 17:30:00+00:00,1.83,0.0,,,
2024-04-17 17:45:00+00:00,31.56,26.0,,,
2024-04-17 18:00:00+00:00,28.25,28.0,,,
2024-04-17 18:15:00+00:00,9.25,0.0,,,
2024-04-17 18:30:00+00:00,26.25,19.0,,,
2024-04-17 18:45:00+00:00,5.5,32.0,,,
2024-04-17 19:00:00+00:00,59.43,35.0,,,
2024-04-17 19:15:00+00:00,40.25,30.0,,,
2024-04-17 19:30:00+00:00,26.5,27.0,,,
2024-04-17 19:45:00+00:00,8.92,0.0,,,
2024-04-17 20:00:00+00:00,32.58,32.0,,,
2024-04-17 20:15:00+00:00,51.75,51.0,,,
2024-04-17 20:30:00+00:00,16.5,0.0,,,
2024-04-17 20:45:00+00:00,59.52,55.0,,,
2024-04-17 21:00:00+00:00,47.5,36.0,,,
2024-04-17 21:15:00+00:00,24.75,27.0,,,
2024-04-17 21:30:00+00:00,37.0,45.0,,,
2024-04-17 21:45:00+00:00,15.75,0.0,,,
2024-04-17 22:00:00+00:00,11.58,0.0,,,
2024-04-17 22:15:00+00:00,19.75,0.0,,,
2024-04-17 22:30:00+00:00,8.0,8.0,,,
2024-04-17 22:45:00+00:00,26.28,0.0,,,
2024-04-17 23:00:00+00:00,29.75,29.0,,,
2024-04-17 23:15:00+00:00,28.5,28.0,,,
2024-04-17 23:30:00+00:00,27.0,23.0,,,
2024-04-17 23:45:00+00:00,1.83,0.0,,,
2024-04-18 00:00:00+00:00,5.25,6.0,,,
2024-04-18 00:15:00+00:00,5.5,5.0,,,
2024-04-18 00:30:00+00:00,5.25,6.0,,,
2024-04-18 00:45:00+00:00,5.25,5.0,,,
2024-04-18 01:00:00+00:00,1.75,0.0,,,
2024-04-18 01:15:00+00:00,5.25,5.0,,,
2024-04-18 01:30:00+00:00,20.52,0.0,,,
2024-04-18 01:45:00+00:00,28.25,28.0,,,
2024-04-18 02:00:00+00:00,27.25,27.0,,,
2024-04-18 02:15:00+00:00,26.25,16.0,,,
2024-04-18 02:30:00+00:00,1.75,0.0,,,
2024-04-18 02:45:00+00:00,5.25,5.0,,,
2024-04-18 03:00:00+00:00,1.75,0.0,,,
2024-04-18 03:15:00+00:00,5.5,5.0,,,
2024-04-18 03:30:00+00:00,5.25,6.0,,,
2024-04-18 03:45:00+00:00,5.25,5.0,,,
2024-04-18 04:00:00+00:00,5.25,6.0,,,
2024-04-18 04:15:00+00:00,64.71,28.0,,,
2024-04-18 04:30:00+00:00,9.33,0.0,,,
2024-04-18 04:45:00+00:00,27.25,27.0,,,
2024-04-18 05:00:00+00:00,26.0,15.0,,,
2024-04-18 05:15:00+00:00,5.25,5.0,,,
2024-04-18 05:30:00+00:00,5.25,6.0,,,
2024-04-18 05:45:00+00:00,5.5,20.0,,,
2024-04-18 06:00:00+00:00,30.62,41.0,,,
2024-04-18 06:15:00+00:00,21.75,24.0,,,
2024-04-18 06:30:00+00:00,40.5,33.0,,,
2024-04-18 06:45:00+00:00,37.03,21.0,,,
2024-04-18 07:00:00+00:00,28.5,28.0,,,
2024-04-18 07:15:00+00:00,27.5,28.0,,,
2024-04-18 07:30:00+00:00,33.25,31.0,,,
2024-04-18 07:45:00+00:00,10.17,0.0,,,
2024-04-18 08:00:00+00:00,69.21,0.0,,,
2024-04-18 08:15:00+00:00,29.28,0.0,,,
2024-04-18 08:30:00+00:00,1.75,0.0,,,
2024-04-18 08:45:00+00:00,157.18,0.0,,,
2024-04-18 09:00:00+00:00,30.86,0.0,,,
2024-04-18 09:15:00+00:00,7.63,0.0,,,
2024-04-18 09:30:00+00:00,9.92,0.0,,,
2024-04-18 09:45:00+00:00,9.08,0.0,,,
2024-04-18 10:00:00+00:00,8.67,0.0,,,
2024-04-18 10:15:00+00:00,8.33,0.0,,,
2024-04-18 10:30:00+00:00,4.5,5.0,,,
2024-04-18 10:45:00+00:00,1.5,0.0,,,
2024-04-18 11:00:00+00:00,1.5,0.0,,,
2024-04-18 11:15:00+00:00,4.75,5.0,,,
2024-04-18 11:30:00+00:00,4.5,4.0,,,
2024-04-18 11:45:00+00:00,1.5,0.0,,,
2024-04-18 12:00:00+00:00,15.25,0.0,,,
2024-04-18 12:15:00+00:00,27.25,27.0,,,
2024-04-18 12:30:00+00:00,8.92,0.0,,,
2024-04-18 12:45:00+00:00,8.5,0.0,,,
2024-04-18 13:00:00+00:00,1.42,0.0,,,
2024-04-18 13:15:00+00:00,1.42,0.0,,,
2024-04-18 13:30:00+00:00,4.5,5.0,,,
2024-04-18 13:45:00+00:00,1.5,0.0,,,
2024-04-18 14:00:00+00:00,1.5,0.0,,,
2024-04-18 14:15:00+00:00,4.5,5.0,,,
2024-04-18 14:30:00+00:00,5.39,0.0,,,
2024-04-18 14:45:00+00:00,10.33,0.0,,,
2024-04-18 15:00:00+00:00,27.25,27.0,,,
2024-04-18 15:15:00+00:00,26.25,25.0,,,
2024-04-18 15:30:00+00:00,25.25,7.0,,,
2024-04-18 15:45:00+00:00,4.5,5.0,,,
2024-04-18 16:00:00+00:00,1.5,0.0,,,
2024-04-18 16:15:00+00:00,1.5,0.0,,,
2024-04-18 16:30:00+00:00,1.5,0.0,,,
2024-04-18 16:45:00+00:00,1.5,0.0,,,
2024-04-18 17:00:00+00:00,1.5,0.0,,,
2024-04-18 17:15:00+00:00,19.35,14.0,,,
2024-04-18 17:30:00+00:00,28.25,27.0,,,
2024-04-18 17:45:00+00:00,26.75,27.0,,,
2024-04-18 18:00:00+00:00,25.5,21.0,,,
2024-04-18 18:15:00+00:00,4.5,5.0,,,
2024-04-18 18:30:00+00:00,4.25,5.0,,,
2024-04-18 18:45:00+00:00,4.25,4.0,,,
2024-04-18 19:00:00+00:00,4.5,5.0,,,
2024-04-18 19:15:00+00:00,4.5,4.0,,,
2024-04-18 19:30:00+00:00,1.5,0.0,,,
2024-04-18 19:45:00+00:00,1.5,0.0,,,
2024-04-18 20:00:00+00:00,19.92,17.0,,,
2024-04-18 20:15:00+00:00,9.17,0.0,,,
2024-04-18 20:30:00+00:00,26.75,27.0,,,
2024-04-18 20:45:00+00:00,25.5,19.0,,,
2024-04-18 21:00:00+00:00,1.5,0.0,,,
2024-04-18 21:15:00+00:00,1.5,0.0,,,
2024-04-18 21:30:00+00:00,4.5,5.0,,,
2024-04-18 21:45:00+00:00,4.5,4.0,,,
2024-04-18 22:00:00+00:00,1.5,0.0,,,
2024-04-18 22:15:00+00:00,,0.0,,,
2024-04-18 22:30:00+00:00,1.42,0.0,,,
2024-04-18 22:45:00+00:00,23.31,20.0,,,
2024-04-18 23:00:00+00:00,9.17,0.0,,,
2024-04-18 23:15:00+00:00,26.5,26.0,,,
2024-04-18 23:30:00+00:00,8.5,0.0,,,
2024-04-18 23:45:00+00:00,1.42,0.0,,,
2024-04-19 00:00:00+00:00,1.5,0.0,,,
2024-04-19 00:15:00+00:00,1.5,0.0,,,
2024-04-19 00:30:00+00:00,1.5,0.0,,,
2024-04-19 00:45:00+00:00,1.5,0.0,,,
2024-04-19 01:00:00+00:00,1.5,0.0,,,
2024-04-19 01:15:00+00:00,1.5,0.0,,,
2024-04-19 01:30:00+00:00,14.11,0.0,,,
2024-04-19 01:45:00+00:00,9.0,0.0,,,
2024-04-19 02:00:00+00:00,8.92,0.0,,,
2024-04-19 02:15:00+00:00,8.42,0.0,,,
2024-04-19 02:30:00+00:00,1.5,0.0,,,
2024-04-19 02:45:00+00:00,1.5,0.0,,,
2024-04-19 03:00:00+00:00,1.5,0.0,,,
2024-04-19 03:15:00+00:00,1.5,0.0,,,
2024-04-19 03:30:00+00:00,1.5,0.0,,,
2024-04-19 03:45:00+00:00,1.5,0.0,,,
2024-04-19 04:00:00+00:00,1.5,0.0,,,
2024-04-19 04:15:00+00:00,14.13,0.0,,,
2024-04-19 04:30:00+00:00,9.08,0.0,,,
2024-04-19 04:45:00+00:00,8.83,0.0,,,
2024-04-19 05:00:00+00:00,8.42,0.0,,,
2024-04-19 05:15:00+00:00,1.5,0.0,,,
2024-04-19 05:30:00+00:00,1.5,0.0,,,
2024-04-19 05:45:00+00:00,4.5,5.0,,,
2024-04-19 06:00:00+00:00,4.25,4.0,,,
2024-04-19 06:15:00+00:00,4.5,5.0,,,
2024-04-19 06:30:00+00:00,4.5,4.0,,,
2024-04-19 06:45:00+00:00,1.5,0.0,,,
2024-04-19 07:00:00+00:00,22.9,19.0,,,
2024-04-19 07:15:00+00:00,27.25,27.0,,,
2024-04-19 07:30:00+00:00,26.5,26.0,,,
2024-04-19 07:45:00+00:00,25.25,14.0,,,
2024-04-19 08:00:00+00:00,1.5,0.0,,,
2024-04-19 08:15:00+00:00,1.5,0.0,,,
2024-04-19 08:30:00+00:00,1.5,0.0,,,
2024-04-19 08:45:00+00:00,4.5,4.0,,,
2024-04-19 09:00:00+00:00,1.5,0.0,,,
2024-04-19 09:15:00+00:00,1.5,0.0,,,
2024-04-19 09:30:00+00:00,1.5,0.0,,,
2024-04-19 09:45:00+00:00,22.46,19.0,,,
2024-04-19 10:00:00+00:00,9.17,0.0,,,
2024-04-19 10:15:00+00:00,9.0,0.0,,,
2024-04-19 10:30:00+00:00,8.5,0.0,,,
2024-04-19 10:45:00+00:00,4.5,4.0,,,
2024-04-19 11:00:00+00:00,1.5,0.0,,,
2024-04-19 11:15:00+00:00,4.5,5.0,,,
2024-04-19 11:30:00+00:00,4.5,4.0,,,
2024-04-19 11:45:00+00:00,4.5,5.0,,,
2024-04-19 12:00:00+00:00,4.5,5.0,,,
2024-04-19 12:15:00+00:00,4.5,5.0,,,
2024-04-19 12:30:00+00:00,22.87,18.0,,,
2024-04-19 12:45:00+00:00,9.17,0.0,,,
2024-04-19 13:00:00+00:00,8.92,0.0,,,
2024-04-19 13:15:00+00:00,25.5,14.0,,,
2024-04-19 13:30:00+00:00,4.5,5.0,,,
2024-04-19 13:45:00+00:00,4.5,4.0,,,
2024-04-19 14:00:00+00:00,1.5,0.0,,,
2024-04-19 14:15:00+00:00,1.58,0.0,,,
2024-04-19 14:30:00+00:00,1.5,0.0,,,
2024-04-19 14:45:00+00:00,1.5,0.0,,,
2024-04-19 15:00:00+00:00,1.5,0.0,,,
2024-04-19 15:15:00+00:00,26.96,18.0,,,
2024-04-19 15:30:00+00:00,27.5,26.0,,,
2024-04-19 15:45:00+00:00,26.5,27.0,,,
2024-04-19 16:00:00+00:00,25.5,16.0,,,
2024-04-19 16:15:00+00:00,4.5,5.0,,,
2024-04-19 16:30:00+00:00,1.5,0.0,,,
2024-04-19 16:45:00+00:00,4.5,5.0,,,
2024-04-19 17:00:00+00:00,1.5,0.0,,,
2024-04-19 17:15:00+00:00,4.5,4.0,,,
2024-04-19 17:30:00+00:00,1.5,0.0,,,
2024-04-19 17:45:00+00:00,4.5,4.0,,,
2024-04-19 18:00:00+00:00,20.6,16.0,,,
2024-04-19 18:15:00+00:00,27.5,27.0,,,
2024-04-19 18:30:00+00:00,26.5,26.0,,,
2024-04-19 18:45:00+00:00,25.0,17.0,,,
2024-04-19 19:00:00+00:00,4.5,5.0,,,
2024-04-19 19:15:00+00:00,4.5,4.0,,,
2024-04-19 19:30:00+00:00,1.5,0.0,,,
2024-04-19 19:45:00+00:00,4.5,5.0,,,
2024-04-19 20:00:00+00:00,1.5,0.0,,,
2024-04-19 20:15:00+00:00,1.5,0.0,,,
2024-04-19 20:30:00+00:00,1.5,0.0,,,
2024-04-19 20:45:00+00:00,15.05,0.0,,,
2024-04-19 21:00:00+00:00,9.42,0.0,,,
2024-04-19 21:15:00+00:00,8.83,0.0,,,
2024-04-19 21:30:00+00:00,25.5,18.0,,,
2024-04-19 21:45:00+00:00,4.5,5.0,,,
2024-04-19 22:00:00+00:00,1.5,0.0,,,
2024-04-19 22:15:00+00:00,1.5,0.0,,,
2024-04-19 22:30:00+00:00,4.5,4.0,,,
2024-04-19 22:45:00+00:00,4.5,5.0,,,
2024-04-19 23:00:00+00:00,1.5,0.0,,,
2024-04-19 23:15:00+00:00,1.5,0.0,,,
2024-04-19 23:30:00+00:00,14.31,0.0,,,
2024-04-19 23:45:00+00:00,28.25,27.0,,,
2024-04-20 00:00:00+00:00,8.92,0.0,,,
2024-04-20 00:15:00+00:00,25.5,19.0,,,
2024-04-20 00:30:00+00:00,4.5,5.0,,,
2024-04-20 00:45:00+00:00,4.5,4.0,,,
2024-04-20 01:00:00+00:00,4.5,5.0,,,
2024-04-20 01:15:00+00:00,1.58,0.0,,,
2024-04-20 01:30:00+00:00,4.5,4.0,,,
2024-04-20 01:45:00+00:00,4.5,5.0,,,
2024-04-20 02:00:00+00:00,1.5,0.0,,,
2024-04-20 02:15:00+00:00,12.33,11.0,,,
2024-04-20 02:30:00+00:00,29.25,27.0,,,
2024-04-20 02:45:00+00:00,8.92,0.0,,,
2024-04-20 03:00:00+00:00,8.67,0.0,,,
2024-04-20 03:15:00+00:00,4.5,5.0,,,
2024-04-20 03:30:00+00:00,1.5,0.0,,,
2024-04-20 03:45:00+00:00,1.5,0.0,,,
2024-04-20 04:00:00+00:00,1.5,0.0,,,
2024-04-20 04:15:00+00:00,4.5,4.0,,,
2024-04-20 04:30:00+00:00,4.25,5.0,,,
2024-04-20 04:45:00+00:00,1.5,0.0,,,
2024-04-20 05:00:00+00:00,6.29,0.0,,,
2024-04-20 05:15:00+00:00,10.08,0.0,,,
2024-04-20 05:30:00+00:00,8.92,0.0,,,
2024-04-20 05:45:00+00:00,26.0,26.0,,,
2024-04-20 06:00:00+00:00,4.5,4.0,,,
2024-04-20 06:15:00+00:00,4.5,5.0,,,
2024-04-20 06:30:00+00:00,4.5,5.0,,,
2024-04-20 06:45:00+00:00,4.5,4.0,,,
2024-04-20 07:00:00+00:00,4.5,5.0,,,
2024-04-20 07:15:00+00:00,4.5,5.0,,,
2024-04-20 07:30:00+00:00,4.5,4.0,,,
2024-04-20 07:45:00+00:00,4.5,5.0,,,
2024-04-20 08:00:00+00:00,40.85,25.0,,,
2024-04-20 08:15:00+00:00,27.0,27.0,,,
2024-04-20 08:30:00+00:00,26.0,26.0,,,
2024-04-20 08:45:00+00:00,8.42,0.0,,,
2024-04-20 09:00:00+00:00,1.5,0.0,,,
2024-04-20 09:15:00+00:00,1.5,0.0,,,
2024-04-20 09:30:00+00:00,1.5,0.0,,,
2024-04-20 09:45:00+00:00,1.58,0.0,,,
2024-04-20 10:00:00+00:00,1.58,0.0,,,
2024-04-20 10:15:00+00:00,4.75,5.0,,,
2024-04-20 10:30:00+00:00,4.75,5.0,,,
2024-04-20 10:45:00+00:00,14.07,0.0,,,
2024-04-20 11:00:00+00:00,9.08,0.0,,,
2024-04-20 11:15:00+00:00,26.75,26.0,,,
2024-04-20 11:30:00+00:00,25.75,14.0,,,
2024-04-20 11:45:00+00:00,1.58,0.0,,,
2024-04-20 12:00:00+00:00,1.58,0.0,,,
2024-04-20 12:15:00+00:00,4.5,5.0,,,
2024-04-20 12:30:00+00:00,4.5,4.0,,,
2024-04-20 12:45:00+00:00,1.5,0.0,,,
2024-04-20 13:00:00+00:00,1.5,0.0,,,
2024-04-20 13:15:00+00:00,4.5,4.0,,,
2024-04-20 13:30:00+00:00,15.59,0.0,,,
2024-04-20 13:45:00+00:00,28.0,28.0,,,
2024-04-20 14:00:00+00:00,8.92,0.0,,,
2024-04-20 14:15:00+00:00,26.0,19.0,,,
2024-04-20 14:30:00+00:00,1.5,0.0,,,
2024-04-20 14:45:00+00:00,4.75,5.0,,,
2024-04-20 15:00:00+00:00,1.5,0.0,,,
2024-04-20 15:15:00+00:00,4.75,4.0,,,
2024-04-20 15:30:00+00:00,4.5,5.0,,,
2024-04-20 15:45:00+00:00,4.5,5.0,,,
2024-04-20 16:00:00+00:00,1.5,0.0,,,
2024-04-20 16:15:00+00:00,9.1,0.0,,,
2024-04-20 16:30:00+00:00,10.0,0.0,,,
2024-04-20 16:45:00+00:00,8.92,0.0,,,
2024-04-20 17:00:00+00:00,26.25,26.0,,,
2024-04-20 17:15:00+00:00,25.0,4.0,,,
2024-04-20 17:30:00+00:00,4.5,5.0,,,
2024-04-20 17:45:00+00:00,4.5,5.0,,,
2024-04-20 18:00:00+00:00,4.5,4.0,,,
2024-04-20 18:15:00+00:00,4.5,5.0,,,
2024-04-20 18:30:00+00:00,4.5,5.0,,,
2024-04-20 18:45:00+00:00,4.5,4.0,,,
2024-04-20 19:00:00+00:00,4.5,5.0,,,
2024-04-20 19:15:00+00:00,41.75,22.0,,,
2024-04-20 19:30:00+00:00,26.75,26.0,,,
2024-04-20 19:45:00+00:00,8.75,0.0,,,
2024-04-20 20:00:00+00:00,24.75,11.0,,,
2024-04-20 20:15:00+00:00,4.5,4.0,,,
2024-04-20 20:30:00+00:00,4.5,5.0,,,
2024-04-20 20:45:00+00:00,4.5,4.0,,,
2024-04-20 21:00:00+00:00,1.5,0.0,,,
2024-04-20 21:15:00+00:00,1.5,0.0,,,
2024-04-20 21:30:00+00:00,4.5,4.0,,,
2024-04-20 21:45:00+00:00,1.5,0.0,,,
2024-04-20 22:00:00+00:00,17.11,0.0,,,
2024-04-20 22:15:00+00:00,9.33,0.0,,,
2024-04-20 22:30:00+00:00,8.92,0.0,,,
2024-04-20 22:45:00+00:00,25.5,17.0,,,
2024-04-20 23:00:00+00:00,1.5,0.0,,,
2024-04-20 23:15:00+00:00,1.5,0.0,,,
2024-04-20 23:30:00+00:00,1.5,0.0,,,
2024-04-20 23:45:00+00:00,4.5,5.0,,,
2024-04-21 00:00:00+00:00,1.5,0.0,,,
2024-04-21 00:15:00+00:00,4.5,4.0,,,
2024-04-21 00:30:00+00:00,4.5,5.0,,,
2024-04-21 00:45:00+00:00,4.93,5.0,,,
2024-04-21 01:00:00+00:00,11.25,0.0,,,
2024-04-21 01:15:00+00:00,26.5,26.0,,,
2024-04-21 01:30:00+00:00,8.67,0.0,,,
2024-04-21 01:45:00+00:00,25.0,5.0,,,
2024-04-21 02:00:00+00:00,1.58,0.0,,,
2024-04-21 02:15:00+00:00,4.5,5.0,,,
2024-04-21 02:30:00+00:00,1.5,0.0,,,
2024-04-21 02:45:00+00:00,1.58,0.0,,,
