timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-06 04:30:00+00:00,175.40,0.00,0.00,34.00,88.75
2024-06-06 04:45:00+00:00,61.50,0.00,0.00,25.00,199.60
2024-06-06 05:00:00+00:00,131.00,0.00,0.00,21.00,110.14
2024-06-06 05:15:00+00:00,154.13,0.00,0.00,12.00,136.69
2024-06-06 05:30:00+00:00,-23.50,0.00,0.00,13.00,85.17
2024-06-06 05:45:00+00:00,131.58,0.00,0.00,22.00,303.09
2024-06-06 06:00:00+00:00,-29.07,0.00,0.00,33.00,223.00
2024-06-06 06:15:00+00:00,-197.10,0.00,0.00,18.00,256.33
2024-06-06 06:30:00+00:00,-198.86,0.00,0.00,14.00,314.75
2024-06-06 06:45:00+00:00,-81.21,0.00,0.00,28.00,406.18
2024-06-06 07:00:00+00:00,596.50,0.00,0.00,166.00,1240.56
2024-06-06 07:15:00+00:00,-36.11,0.00,0.00,295.00,1523.25
2024-06-06 07:30:00+00:00,67.13,0.00,0.00,182.00,550.63
2024-06-06 07:45:00+00:00,-1.67,0.00,0.00,104.00,1408.33
2024-06-06 08:00:00+00:00,-1843.25,0.00,0.00,523.00,2071.80
2024-06-06 08:15:00+00:00,-1923.00,0.00,0.00,544.00,2165.50
2024-06-06 08:30:00+00:00,-2033.00,0.00,0.00,563.00,2247.50
2024-06-06 08:45:00+00:00,-2084.33,0.00,0.00,582.00,2321.00
2024-06-06 09:00:00+00:00,-1410.03,0.00,0.00,600.00,2396.00
2024-06-06 09:15:00+00:00,-1990.22,0.00,0.00,596.00,2190.95
2024-06-06 09:30:00+00:00,-2062.54,0.00,0.00,624.00,2337.60
2024-06-06 09:45:00+00:00,-2198.00,0.00,0.00,634.00,2526.50
2024-06-06 10:00:00+00:00,-2004.00,0.00,0.00,642.00,2511.00
2024-06-06 10:15:00+00:00,-2334.00,0.00,0.00,646.00,2579.50
2024-06-06 10:30:00+00:00,-2365.20,0.00,0.00,646.00,2590.50
2024-06-06 10:45:00+00:00,-2493.00,0.00,0.00,650.00,2597.50
2024-06-06 11:00:00+00:00,-2439.50,0.00,0.00,652.00,2601.00
2024-06-06 11:15:00+00:00,-2440.80,0.00,0.00,652.00,2585.50
2024-06-06 11:30:00+00:00,-2007.00,0.00,0.00,646.00,2562.50
2024-06-06 11:45:00+00:00,-1764.38,0.00,0.00,637.00,2353.25
2024-06-06 12:00:00+00:00,-2336.00,0.00,0.00,629.00,2469.75
2024-06-06 12:15:00+00:00,-1719.36,0.00,0.00,614.00,2399.20
2024-06-06 12:30:00+00:00,-1996.67,0.00,0.00,604.00,2375.67
2024-06-06 12:45:00+00:00,-2131.25,0.00,0.00,589.00,2367.33
2024-06-06 13:00:00+00:00,-2107.67,0.00,0.00,575.00,2294.50
2024-06-06 13:15:00+00:00,-1976.00,0.00,0.00,553.00,2163.75
2024-06-06 13:30:00+00:00,-1870.88,0.00,0.00,530.00,2080.17
2024-06-06 13:45:00+00:00,-233.63,0.00,0.00,460.00,1373.33
2024-06-06 14:00:00+00:00,-1042.20,0.00,0.00,483.00,1864.25
2024-06-06 14:15:00+00:00,-903.27,0.00,0.00,453.00,1726.67
2024-06-06 14:30:00+00:00,-830.78,0.00,0.00,423.00,1698.00
2024-06-06 14:45:00+00:00,-776.16,0.00,0.00,394.00,1578.00
2024-06-06 15:00:00+00:00,-663.84,0.00,0.00,361.00,1527.20
2024-06-06 15:15:00+00:00,-1084.00,0.00,0.00,327.00,1186.75
2024-06-06 15:30:00+00:00,-809.00,0.00,0.00,290.00,1170.00
2024-06-06 15:45:00+00:00,-899.67,0.00,0.00,249.00,958.00
2024-06-06 16:00:00+00:00,-595.83,0.00,0.00,206.00,796.29
2024-06-06 16:15:00+00:00,-329.67,0.00,0.00,164.00,636.33
2024-06-06 16:30:00+00:00,-452.00,0.00,0.00,127.00,506.50
2024-06-06 16:45:00+00:00,-340.43,0.00,0.00,88.00,313.50
2024-06-06 17:00:00+00:00,-248.00,0.00,0.00,66.00,328.20
2024-06-06 17:15:00+00:00,-25.14,0.00,0.00,45.00,274.75
2024-06-06 17:30:00+00:00,131.20,0.00,0.00,29.00,114.00
2024-06-06 17:45:00+00:00,0.00,0.00,0.00,22.00,89.50
2024-06-06 18:00:00+00:00,7.50,0.00,0.00,20.00,61.00
2024-06-06 18:15:00+00:00,-133.00,0.00,0.00,22.00,223.78
2024-06-06 18:30:00+00:00,49.30,0.00,0.00,0.00,673.50
2024-06-06 18:45:00+00:00,145.39,0.00,0.00,69.00,409.35
2024-06-06 19:00:00+00:00,140.00,0.00,0.00,0.00,145.50
2024-06-06 19:15:00+00:00,229.17,1.00,0.00,62.00,333.22
2024-06-06 19:30:00+00:00,2.00,0.00,0.00,66.00,257.00
2024-06-06 19:45:00+00:00,0.00,0.00,0.00,54.00,218.50
2024-06-06 20:00:00+00:00,66.83,0.00,0.00,59.00,385.63
2024-06-06 20:15:00+00:00,158.30,0.00,0.00,135.00,778.92
2024-06-06 20:30:00+00:00,-37.00,0.00,0.00,353.00,978.78
2024-06-06 20:45:00+00:00,5.00,0.00,0.00,98.00,412.50
2024-06-06 21:00:00+00:00,55.86,0.00,0.00,89.00,494.00
2024-06-06 21:15:00+00:00,21.33,0.00,0.00,95.00,382.00
2024-06-06 21:30:00+00:00,18.83,0.00,0.00,65.00,272.33
2024-06-06 21:45:00+00:00,182.00,1.00,0.00,67.00,256.00
2024-06-06 22:00:00+00:00,-24.71,0.00,0.00,0.00,365.29
2024-06-06 22:15:00+00:00,-2.00,0.00,0.00,61.00,235.00
2024-06-06 22:30:00+00:00,4.00,0.00,0.00,48.00,185.50
2024-06-06 22:45:00+00:00,5.00,0.00,0.00,49.00,165.00
2024-06-06 23:00:00+00:00,78.50,0.00,0.00,47.00,342.75
2024-06-06 23:15:00+00:00,-3.00,0.00,0.00,51.00,203.50
2024-06-06 23:30:00+00:00,0.00,0.00,0.00,45.00,164.50
2024-06-06 23:45:00+00:00,0.00,0.00,0.00,36.00,141.00
2024-06-07 00:00:00+00:00,142.20,0.00,0.00,43.00,121.50
2024-06-07 00:15:00+00:00,0.00,0.00,0.00,18.00,89.50
2024-06-07 00:30:00+00:00,-27.29,0.00,0.00,23.00,170.25
2024-06-07 00:45:00+00:00,210.50,0.00,0.00,31.00,126.00
2024-06-07 01:00:00+00:00,0.00,0.00,0.00,31.00,103.50
2024-06-07 01:15:00+00:00,0.00,0.00,0.00,18.00,65.50
2024-06-07 01:30:00+00:00,0.00,0.00,0.00,17.00,65.50
2024-06-07 01:45:00+00:00,-19.00,0.00,0.00,0.00,289.00
2024-06-07 02:00:00+00:00,121.50,0.00,0.00,28.00,108.50
2024-06-07 02:15:00+00:00,0.00,0.00,0.00,27.00,110.50
2024-06-07 02:30:00+00:00,2.00,0.00,0.00,22.00,91.00
2024-06-07 02:45:00+00:00,274.75,1.00,0.00,29.00,271.33
2024-06-07 03:00:00+00:00,0.50,0.00,0.00,38.00,165.00
2024-06-07 03:15:00+00:00,42.25,0.00,0.00,36.00,149.00
2024-06-07 03:30:00+00:00,75.33,1.00,0.00,48.00,373.83
2024-06-07 03:45:00+00:00,87.83,0.00,0.00,52.00,144.50
2024-06-07 04:00:00+00:00,346.60,0.00,0.00,30.00,119.50
2024-06-07 04:15:00+00:00,120.60,1.00,0.00,34.00,84.17
2024-06-07 04:30:00+00:00,84.14,0.00,0.00,34.00,260.25
2024-06-07 04:45:00+00:00,116.13,0.00,0.00,43.00,164.50
2024-06-07 05:00:00+00:00,298.29,0.00,0.00,44.00,184.00
2024-06-07 05:15:00+00:00,54.78,0.00,0.00,36.00,134.45
2024-06-07 05:30:00+00:00,-32.13,0.00,0.00,56.00,312.09
2024-06-07 05:45:00+00:00,-55.73,0.00,0.00,39.00,283.23
2024-06-07 06:00:00+00:00,-134.00,0.00,0.00,41.00,351.86
2024-06-07 06:15:00+00:00,-13.44,0.00,0.00,54.00,448.54
2024-06-07 06:30:00+00:00,-226.00,0.00,0.00,61.00,523.14
2024-06-07 06:45:00+00:00,112.45,0.00,0.00,48.00,354.09
2024-06-07 07:00:00+00:00,12.80,0.00,0.00,28.00,421.83
2024-06-07 07:15:00+00:00,60.00,0.00,0.00,23.00,218.86
2024-06-07 07:30:00+00:00,27.33,0.00,0.00,35.00,190.00
2024-06-07 07:45:00+00:00,-909.14,0.00,0.00,215.00,1184.57
2024-06-07 08:00:00+00:00,-1610.09,0.00,0.00,469.00,1875.56
2024-06-07 08:15:00+00:00,-1481.27,0.00,0.00,536.00,2008.75
2024-06-07 08:30:00+00:00,-1401.13,0.00,0.00,554.00,2187.00
2024-06-07 08:45:00+00:00,-1405.45,0.00,0.00,552.00,2106.25
2024-06-07 09:00:00+00:00,-1500.29,0.00,0.00,564.00,2188.67
2024-06-07 09:15:00+00:00,-1632.19,0.00,0.00,606.00,2404.33
2024-06-07 09:30:00+00:00,-2251.50,0.00,580.00,618.00,2403.67
2024-06-07 09:45:00+00:00,-1636.00,0.00,0.00,628.00,2461.75
2024-06-07 10:00:00+00:00,-1847.67,0.00,0.00,635.00,2528.00
2024-06-07 10:15:00+00:00,-2095.21,0.00,0.00,633.00,2538.00
2024-06-07 10:30:00+00:00,-2065.44,0.00,0.00,632.00,2476.25
2024-06-07 10:45:00+00:00,-1374.77,0.00,0.00,628.00,2467.00
2024-06-07 11:00:00+00:00,-1123.33,0.00,0.00,630.00,2502.00
2024-06-07 11:15:00+00:00,-1566.00,0.00,402.00,623.00,2431.50
2024-06-07 11:30:00+00:00,-1660.00,0.00,0.00,624.00,2434.50
2024-06-07 11:45:00+00:00,-1645.00,0.00,0.00,615.00,2460.00
2024-06-07 12:00:00+00:00,-1792.67,0.00,0.00,613.00,2418.50
2024-06-07 12:15:00+00:00,-1930.00,0.00,0.00,598.00,2368.67
2024-06-07 12:30:00+00:00,-1708.00,0.00,0.00,582.00,2298.00
2024-06-07 12:45:00+00:00,-1780.00,0.00,0.00,570.00,2277.50
2024-06-07 13:00:00+00:00,-1654.50,0.00,413.00,548.00,2144.50
2024-06-07 13:15:00+00:00,-1526.20,0.00,0.00,527.00,2034.91
2024-06-07 13:30:00+00:00,-1426.13,0.00,0.00,509.00,1955.50
2024-06-07 13:45:00+00:00,-261.15,0.00,0.00,419.00,1067.40
2024-06-07 14:00:00+00:00,-1246.25,0.00,0.00,448.00,1802.80
2024-06-07 14:15:00+00:00,-1111.43,0.00,0.00,442.00,1786.25
2024-06-07 14:30:00+00:00,-1195.00,0.00,0.00,410.00,1647.50
2024-06-07 14:45:00+00:00,-763.17,0.00,0.00,357.00,1399.67
2024-06-07 15:00:00+00:00,-1110.50,0.00,0.00,320.00,1282.00
2024-06-07 15:15:00+00:00,-977.22,0.00,0.00,293.00,1082.50
2024-06-07 15:30:00+00:00,-796.00,0.00,201.00,235.00,920.14
2024-06-07 15:45:00+00:00,-651.50,0.00,0.00,236.00,939.00
2024-06-07 16:00:00+00:00,-358.80,0.00,0.00,196.00,867.43
2024-06-07 16:15:00+00:00,-309.47,0.00,0.00,149.00,623.33
2024-06-07 16:30:00+00:00,-180.44,0.00,44.00,117.00,407.75
2024-06-07 16:45:00+00:00,-52.45,0.00,0.00,110.00,512.25
2024-06-07 17:00:00+00:00,5.52,0.00,0.00,99.00,385.25
2024-06-07 17:15:00+00:00,86.89,0.00,0.00,78.00,307.75
2024-06-07 17:30:00+00:00,65.50,0.00,0.00,60.00,246.00
2024-06-07 17:45:00+00:00,200.13,0.00,0.00,55.00,175.50
2024-06-07 18:00:00+00:00,115.88,0.00,0.00,62.00,257.63
2024-06-07 18:15:00+00:00,83.00,0.00,0.00,65.00,239.63
2024-06-07 18:30:00+00:00,84.60,1.00,0.00,62.00,246.25
2024-06-07 18:45:00+00:00,170.79,0.00,0.00,202.00,1180.20
2024-06-07 19:00:00+00:00,30.29,0.00,0.00,98.00,763.17
2024-06-07 19:15:00+00:00,436.50,0.00,0.00,62.00,238.33
2024-06-07 19:30:00+00:00,26.86,0.00,0.00,63.00,288.83
2024-06-07 19:45:00+00:00,48.50,0.00,0.00,72.00,380.13
2024-06-07 20:00:00+00:00,21.50,0.00,0.00,64.00,258.50
2024-06-07 20:15:00+00:00,24.44,0.00,0.00,46.00,193.00
2024-06-07 20:30:00+00:00,58.22,0.00,0.00,86.00,321.00
2024-06-07 20:45:00+00:00,29.73,1.00,0.00,0.00,684.50
2024-06-07 21:00:00+00:00,20.57,0.00,0.00,115.00,479.00
2024-06-07 21:15:00+00:00,74.00,0.00,0.00,134.00,475.50
2024-06-07 21:30:00+00:00,223.50,0.00,0.00,129.00,543.00
2024-06-07 21:45:00+00:00,-9.67,1.00,0.00,123.00,522.50
2024-06-07 22:00:00+00:00,78.00,0.00,0.00,97.00,449.00
2024-06-07 22:15:00+00:00,17.75,1.00,0.00,103.00,406.00
2024-06-07 22:30:00+00:00,135.86,0.00,0.00,110.00,556.00
2024-06-07 22:45:00+00:00,0.00,0.00,0.00,100.00,391.50
2024-06-07 23:00:00+00:00,0.50,0.00,0.00,101.00,391.00
2024-06-07 23:15:00+00:00,6.00,1.00,0.00,96.00,377.00
2024-06-07 23:30:00+00:00,116.00,0.00,0.00,97.00,509.00
2024-06-07 23:45:00+00:00,0.00,0.00,0.00,100.00,409.00
2024-06-08 00:00:00+00:00,-62.56,0.00,0.00,106.00,748.00
2024-06-08 00:15:00+00:00,103.71,0.00,0.00,111.00,624.83
2024-06-08 00:30:00+00:00,1.00,0.00,0.00,0.00,434.00
2024-06-08 00:45:00+00:00,,0.00,0.00,0.00,
2024-06-08 01:00:00+00:00,,,,,
2024-06-08 01:15:00+00:00,,,,,
2024-06-08 01:30:00+00:00,,,,,
2024-06-08 01:45:00+00:00,,,,,
2024-06-08 02:00:00+00:00,-3.00,0.00,0.00,35.00,139.00
2024-06-08 02:15:00+00:00,234.83,0.00,0.00,46.00,400.00
2024-06-08 02:30:00+00:00,0.50,0.00,0.00,47.00,192.50
2024-06-08 02:45:00+00:00,1.00,0.00,0.00,44.00,170.50
2024-06-08 03:00:00+00:00,277.75,0.00,0.00,38.00,169.00
2024-06-08 03:15:00+00:00,180.67,0.00,0.00,43.00,168.00
2024-06-08 03:30:00+00:00,94.25,1.00,0.00,34.00,122.50
2024-06-08 03:45:00+00:00,159.50,1.00,0.00,43.00,93.17
2024-06-08 04:00:00+00:00,-11.00,1.00,0.00,42.00,250.43
2024-06-08 04:15:00+00:00,225.00,0.00,0.00,42.00,91.67
2024-06-08 04:30:00+00:00,142.50,4.00,0.00,26.00,80.67
2024-06-08 04:45:00+00:00,7.75,0.00,0.00,30.00,150.17
2024-06-08 05:00:00+00:00,-7.56,1.00,0.00,27.00,239.06
2024-06-08 05:15:00+00:00,149.83,0.00,0.00,32.00,223.25
2024-06-08 05:30:00+00:00,-22.56,0.00,0.00,25.00,231.78
2024-06-08 05:45:00+00:00,28.29,0.00,0.00,17.00,189.67
2024-06-08 06:00:00+00:00,85.07,0.00,0.00,21.00,289.78
2024-06-08 06:15:00+00:00,28.20,0.00,0.00,27.00,233.75
2024-06-08 06:30:00+00:00,-192.60,0.00,0.00,25.00,316.50
2024-06-08 06:45:00+00:00,-219.11,0.00,0.00,24.00,288.23
2024-06-08 07:00:00+00:00,263.77,1.00,0.00,236.00,820.29
2024-06-08 07:15:00+00:00,145.44,0.00,0.00,329.00,1783.78
2024-06-08 07:30:00+00:00,-323.46,0.00,0.00,241.00,844.60
2024-06-08 07:45:00+00:00,357.86,0.00,0.00,42.00,188.50
2024-06-08 08:00:00+00:00,-4.20,0.00,0.00,58.00,231.00
2024-06-08 08:15:00+00:00,-1.00,0.00,0.00,42.00,192.00
2024-06-08 08:30:00+00:00,-2.80,0.00,0.00,56.00,292.00
2024-06-08 08:45:00+00:00,395.78,0.00,0.00,337.00,1543.29
2024-06-08 09:00:00+00:00,-208.63,0.00,81.00,409.00,880.85
2024-06-08 09:15:00+00:00,-2060.67,0.00,514.00,583.00,2324.50
2024-06-08 09:30:00+00:00,-1305.53,0.00,0.00,599.00,2370.57
2024-06-08 09:45:00+00:00,-1328.61,0.00,0.00,610.00,2312.17
2024-06-08 10:00:00+00:00,-1613.94,0.00,0.00,621.00,2435.25
2024-06-08 10:15:00+00:00,-1539.71,0.00,0.00,0.00,2481.00
2024-06-08 10:30:00+00:00,,0.00,0.00,0.00,
2024-06-08 10:45:00+00:00,-1551.29,0.00,0.00,616.00,2468.67
2024-06-08 11:00:00+00:00,-2109.00,0.00,0.00,0.00,2423.25
2024-06-08 11:15:00+00:00,,0.00,0.00,0.00,
2024-06-08 11:30:00+00:00,,,,,
2024-06-08 11:45:00+00:00,,,,,
2024-06-08 12:00:00+00:00,,,,,
2024-06-08 12:15:00+00:00,,,,,
2024-06-08 12:30:00+00:00,,,,,
2024-06-08 12:45:00+00:00,,,,,
2024-06-08 13:00:00+00:00,-1923.00,0.00,0.00,540.00,2163.00
2024-06-08 13:15:00+00:00,-1611.25,0.00,460.00,529.00,2102.00
2024-06-08 13:30:00+00:00,-1768.67,0.00,0.00,504.00,2020.50
2024-06-08 13:45:00+00:00,-1729.00,0.00,0.00,483.00,1914.50
2024-06-08 14:00:00+00:00,-1319.29,0.00,0.00,455.00,1805.67
2024-06-08 14:15:00+00:00,-1469.00,0.00,0.00,430.00,1703.00
2024-06-08 14:30:00+00:00,-1233.83,0.00,0.00,392.00,1530.40
2024-06-08 14:45:00+00:00,-1188.43,0.00,310.00,363.00,1465.67
2024-06-08 15:00:00+00:00,-171.63,0.00,0.00,271.00,804.00
2024-06-08 15:15:00+00:00,-152.67,0.00,0.00,287.00,1164.67
2024-06-08 15:30:00+00:00,-69.33,1.00,18.00,237.00,941.33
2024-06-08 15:45:00+00:00,-13.50,0.00,1.00,213.00,659.75
2024-06-08 16:00:00+00:00,154.40,0.00,0.00,213.00,988.42
2024-06-08 16:15:00+00:00,99.80,0.00,0.00,208.00,599.00
2024-06-08 16:30:00+00:00,337.14,0.00,0.00,203.00,692.50
2024-06-08 16:45:00+00:00,180.07,0.00,0.00,276.00,1134.93
2024-06-08 17:00:00+00:00,-74.60,0.00,0.00,230.00,1275.84
2024-06-08 17:15:00+00:00,83.22,0.00,0.00,163.00,509.80
2024-06-08 17:30:00+00:00,52.10,0.00,0.00,24.00,118.75
2024-06-08 17:45:00+00:00,32.50,1.00,0.00,28.00,219.11
2024-06-08 18:00:00+00:00,174.80,0.00,0.00,31.00,89.25
2024-06-08 18:15:00+00:00,11.86,1.00,0.00,32.00,307.08
2024-06-08 18:30:00+00:00,90.88,0.00,0.00,36.00,94.17
2024-06-08 18:45:00+00:00,-76.56,0.00,0.00,43.00,308.75
2024-06-08 19:00:00+00:00,26.13,0.00,0.00,51.00,360.67
2024-06-08 19:15:00+00:00,123.86,0.00,0.00,45.00,153.33
2024-06-08 19:30:00+00:00,101.17,0.00,0.00,45.00,389.57
2024-06-08 19:45:00+00:00,123.25,0.00,0.00,218.00,982.40
2024-06-08 20:00:00+00:00,-268.80,0.00,0.00,111.00,414.50
2024-06-08 20:15:00+00:00,21.67,0.00,0.00,44.00,160.00
2024-06-08 20:30:00+00:00,227.25,0.00,0.00,47.00,197.00
2024-06-08 20:45:00+00:00,-1.00,0.00,0.00,52.00,194.00
2024-06-08 21:00:00+00:00,-0.50,0.00,0.00,36.00,156.50
2024-06-08 21:15:00+00:00,-0.50,0.00,0.00,36.00,157.50
2024-06-08 21:30:00+00:00,128.60,0.00,0.00,62.00,365.89
2024-06-08 21:45:00+00:00,16.00,0.00,0.00,70.00,298.00
2024-06-08 22:00:00+00:00,27.75,0.00,0.00,75.00,282.25
2024-06-08 22:15:00+00:00,-43.50,0.00,0.00,68.00,431.29
2024-06-08 22:30:00+00:00,-1.00,0.00,0.00,75.00,306.00
2024-06-08 22:45:00+00:00,92.40,1.00,0.00,66.00,290.50
2024-06-08 23:00:00+00:00,-1.50,0.00,0.00,75.00,303.50
2024-06-08 23:15:00+00:00,143.00,0.00,0.00,79.00,435.67
2024-06-08 23:30:00+00:00,-1.50,0.00,0.00,72.00,280.33
2024-06-08 23:45:00+00:00,-1.50,0.00,0.00,62.00,233.50
2024-06-09 00:00:00+00:00,168.00,0.00,0.00,51.00,259.75
2024-06-09 00:15:00+00:00,212.00,1.00,0.00,52.00,196.50
2024-06-09 00:30:00+00:00,2.00,0.00,0.00,47.00,187.50
2024-06-09 00:45:00+00:00,3.00,0.00,0.00,45.00,166.00
2024-06-09 01:00:00+00:00,10.50,0.00,0.00,40.00,389.50
2024-06-09 01:15:00+00:00,-0.50,1.00,0.00,23.00,97.00
2024-06-09 01:30:00+00:00,130.60,0.00,0.00,24.00,101.00
2024-06-09 01:45:00+00:00,217.50,1.00,0.00,29.00,137.50
2024-06-09 02:00:00+00:00,0.50,0.00,0.00,35.00,127.00
2024-06-09 02:15:00+00:00,0.50,0.00,0.00,20.00,90.00
2024-06-09 02:30:00+00:00,0.50,1.00,0.00,19.00,77.00
2024-06-09 02:45:00+00:00,5.25,0.00,0.00,23.00,239.75
2024-06-09 03:00:00+00:00,1.00,0.00,0.00,37.00,137.50
2024-06-09 03:15:00+00:00,116.67,1.00,0.00,40.00,356.50
2024-06-09 03:30:00+00:00,97.50,0.00,0.00,37.00,115.50
2024-06-09 03:45:00+00:00,71.36,0.00,0.00,41.00,425.30
2024-06-09 04:00:00+00:00,240.50,1.00,0.00,40.00,183.00
2024-06-09 04:15:00+00:00,74.80,0.00,0.00,43.00,176.00
2024-06-09 04:30:00+00:00,142.60,1.00,0.00,40.00,163.50
2024-06-09 04:45:00+00:00,116.57,0.00,0.00,40.00,319.83
2024-06-09 05:00:00+00:00,149.83,5.00,0.00,31.00,122.43
2024-06-09 05:15:00+00:00,4.00,0.00,0.00,30.00,94.00
2024-06-09 05:30:00+00:00,297.86,0.00,0.00,39.00,116.00
2024-06-09 05:45:00+00:00,23.83,1.00,0.00,49.00,259.00
2024-06-09 06:00:00+00:00,24.20,0.00,0.00,37.00,126.00
2024-06-09 06:15:00+00:00,-0.33,0.00,0.00,30.00,104.50
2024-06-09 06:30:00+00:00,45.45,0.00,0.00,34.00,266.44
2024-06-09 06:45:00+00:00,14.75,0.00,0.00,42.00,132.75
2024-06-09 07:00:00+00:00,292.33,0.00,0.00,45.00,203.60
2024-06-09 07:15:00+00:00,-16.29,1.00,0.00,47.00,328.50
2024-06-09 07:30:00+00:00,-19.10,0.00,0.00,47.00,293.22
2024-06-09 07:45:00+00:00,156.07,0.00,0.00,46.00,217.10
2024-06-09 08:00:00+00:00,126.00,1.00,0.00,36.00,265.00
2024-06-09 08:15:00+00:00,-45.43,0.00,0.00,54.00,315.77
2024-06-09 08:30:00+00:00,183.20,0.00,0.00,51.00,214.25
2024-06-09 08:45:00+00:00,0.00,0.00,0.00,37.00,151.50
2024-06-09 09:00:00+00:00,1.00,0.00,0.00,30.00,116.50
2024-06-09 09:15:00+00:00,-6.86,0.00,0.00,31.00,372.17
2024-06-09 09:30:00+00:00,63.33,0.00,0.00,44.00,172.00
2024-06-09 09:45:00+00:00,1.00,0.00,0.00,41.00,173.00
2024-06-09 10:00:00+00:00,-378.67,0.00,507.00,554.00,1293.27
2024-06-09 10:15:00+00:00,-1707.83,0.00,477.00,603.00,2375.50
2024-06-09 10:30:00+00:00,-1182.39,0.00,0.00,580.00,1995.38
2024-06-09 10:45:00+00:00,-1101.53,0.00,0.00,554.00,1903.14
2024-06-09 11:00:00+00:00,-896.79,1.00,228.00,460.00,1811.57
2024-06-09 11:15:00+00:00,-1501.77,0.00,472.00,557.00,1903.57
2024-06-09 11:30:00+00:00,-983.29,0.00,317.00,605.00,2446.67
2024-06-09 11:45:00+00:00,-674.40,1.00,218.00,592.00,2010.00
2024-06-09 12:00:00+00:00,-1242.22,0.00,327.00,0.00,2195.37
2024-06-09 12:15:00+00:00,-1319.49,0.00,364.00,619.00,2394.29
2024-06-09 12:30:00+00:00,-1195.41,0.00,364.00,598.00,1953.29
2024-06-09 12:45:00+00:00,-1264.23,0.00,275.00,481.00,2038.94
2024-06-09 13:00:00+00:00,-1086.11,0.00,186.00,375.00,1847.11
2024-06-09 13:15:00+00:00,-1255.21,0.00,339.00,531.00,1932.03
2024-06-09 13:30:00+00:00,-929.29,0.00,288.00,483.00,1684.31
2024-06-09 13:45:00+00:00,-932.93,0.00,254.00,460.00,1698.42
2024-06-09 14:00:00+00:00,-950.90,0.00,257.00,460.00,1752.44
2024-06-09 14:15:00+00:00,-887.33,0.00,229.00,416.00,1634.00
2024-06-09 14:30:00+00:00,-389.00,0.00,170.00,356.00,1266.17
2024-06-09 14:45:00+00:00,-541.75,0.00,146.00,337.00,1252.67
2024-06-09 15:00:00+00:00,-401.43,0.00,117.00,305.00,1144.19
2024-06-09 15:15:00+00:00,-188.80,0.00,80.00,289.00,1008.27
2024-06-09 15:30:00+00:00,-216.57,0.00,68.00,244.00,966.00
2024-06-09 15:45:00+00:00,-53.25,0.00,0.00,0.00,1287.50
2024-06-09 16:00:00+00:00,489.33,0.00,0.00,198.00,822.33
2024-06-09 16:15:00+00:00,-3.67,0.00,0.00,206.00,852.00
2024-06-09 16:30:00+00:00,24.33,0.00,0.00,215.00,890.73
2024-06-09 16:45:00+00:00,176.50,0.00,0.00,203.00,675.50
2024-06-09 17:00:00+00:00,491.22,0.00,0.00,195.00,555.67
2024-06-09 17:15:00+00:00,152.33,0.00,0.00,192.00,770.14
2024-06-09 17:30:00+00:00,35.30,0.00,0.00,205.00,817.43
2024-06-09 17:45:00+00:00,188.20,0.00,0.00,202.00,694.83
2024-06-09 18:00:00+00:00,305.33,2.00,0.00,304.00,1592.24
2024-06-09 18:15:00+00:00,52.19,0.00,0.00,451.00,1536.18
2024-06-09 18:30:00+00:00,68.72,4.00,0.00,0.00,1410.34
2024-06-09 18:45:00+00:00,154.19,4.00,1.00,412.00,1448.32
2024-06-09 19:00:00+00:00,142.89,0.00,0.00,0.00,1415.14
2024-06-09 19:15:00+00:00,56.24,1.00,0.00,312.00,1439.36
2024-06-09 19:30:00+00:00,-2.00,0.00,0.00,0.00,791.00
2024-06-09 19:45:00+00:00,-0.50,0.00,0.00,196.00,774.00
2024-06-09 20:00:00+00:00,42.14,0.00,0.00,207.00,982.00
2024-06-09 20:15:00+00:00,261.56,0.00,0.00,441.00,1712.14
2024-06-09 20:30:00+00:00,930.25,0.00,0.00,303.00,674.33
2024-06-09 20:45:00+00:00,1014.71,214.00,0.00,0.00,0.00
2024-06-09 21:00:00+00:00,887.40,220.00,0.00,0.00,0.00
2024-06-09 21:15:00+00:00,858.00,209.00,0.00,0.00,0.00
2024-06-09 21:30:00+00:00,970.75,0.00,0.00,0.00,0.00
2024-06-09 21:45:00+00:00,1107.75,0.00,0.00,0.00,0.00
2024-06-09 22:00:00+00:00,874.00,0.00,0.00,0.00,0.00
2024-06-09 22:15:00+00:00,867.00,0.00,0.00,0.00,0.00
2024-06-09 22:30:00+00:00,780.00,0.00,0.00,0.00,0.00
2024-06-09 22:45:00+00:00,408.17,0.00,0.00,0.00,0.00
2024-06-09 23:00:00+00:00,380.57,0.00,0.00,0.00,0.00
2024-06-09 23:15:00+00:00,246.00,0.00,0.00,0.00,0.00
2024-06-09 23:30:00+00:00,423.75,0.00,0.00,0.00,0.00
2024-06-09 23:45:00+00:00,232.00,0.00,0.00,0.00,0.00
2024-06-10 00:00:00+00:00,214.00,0.00,0.00,0.00,0.00
2024-06-10 00:15:00+00:00,329.50,0.00,0.00,0.00,0.00
2024-06-10 00:30:00+00:00,285.75,0.00,0.00,0.00,0.00
2024-06-10 00:45:00+00:00,204.50,56.00,0.00,0.00,0.00
2024-06-10 01:00:00+00:00,166.50,42.00,0.00,0.00,0.00
2024-06-10 01:15:00+00:00,166.00,0.00,0.00,0.00,0.00
