timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-05 09:15:00+00:00,116.00,0.00,,,
2024-06-05 09:30:00+00:00,75.00,0.00,,,
2024-06-05 09:45:00+00:00,,0.00,,,
2024-06-05 10:00:00+00:00,,,,,
2024-06-05 10:15:00+00:00,,,,,
2024-06-05 10:30:00+00:00,,,,,
2024-06-05 10:45:00+00:00,,,,,
2024-06-05 11:00:00+00:00,137.25,0.00,,,
2024-06-05 11:15:00+00:00,1063.54,0.00,,,
2024-06-05 11:30:00+00:00,970.54,,,,
2024-06-05 11:45:00+00:00,678.29,,,,
2024-06-05 12:00:00+00:00,1069.81,,,,
2024-06-05 12:15:00+00:00,304.00,,,,
2024-06-05 12:30:00+00:00,332.00,0.00,,,
2024-06-05 12:45:00+00:00,279.67,0.00,,,
2024-06-05 13:00:00+00:00,602.46,,,,
2024-06-05 13:15:00+00:00,414.57,,,,
2024-06-05 13:30:00+00:00,280.50,,,,
2024-06-05 13:45:00+00:00,1512.40,,,,
2024-06-05 14:00:00+00:00,3297.00,,,,
2024-06-05 14:15:00+00:00,199.00,0.00,,,
2024-06-05 14:30:00+00:00,1319.75,0.00,,,
2024-06-05 14:45:00+00:00,1016.40,0.00,,,
2024-06-05 15:00:00+00:00,,,,,
2024-06-05 15:15:00+00:00,207.00,0.00,,,
2024-06-05 15:30:00+00:00,203.67,0.00,,,
2024-06-05 15:45:00+00:00,447.44,0.00,,,
2024-06-05 16:00:00+00:00,2034.60,0.00,,,
2024-06-05 16:15:00+00:00,216.25,,,,
2024-06-05 16:30:00+00:00,478.71,,,,
2024-06-05 16:45:00+00:00,,,,,
2024-06-05 17:00:00+00:00,728.86,0.00,,,
2024-06-05 17:15:00+00:00,1026.79,0.00,,,
2024-06-05 17:30:00+00:00,2563.95,0.00,,,
2024-06-05 17:45:00+00:00,1841.41,,,,
2024-06-05 18:00:00+00:00,1324.85,0.00,,,
2024-06-05 18:15:00+00:00,723.13,0.00,,,
2024-06-05 18:30:00+00:00,722.94,0.00,,,
2024-06-05 18:45:00+00:00,715.17,0.00,,,
2024-06-05 19:00:00+00:00,962.50,0.00,,,
2024-06-05 19:15:00+00:00,1180.23,,,,
2024-06-05 19:30:00+00:00,1115.67,,,,
2024-06-05 19:45:00+00:00,1138.20,,,,
2024-06-05 20:00:00+00:00,570.20,0.00,,,
2024-06-05 20:15:00+00:00,582.00,0.00,,,
2024-06-05 20:30:00+00:00,945.60,0.00,,,
2024-06-05 20:45:00+00:00,590.00,0.00,,,
2024-06-05 21:00:00+00:00,406.50,0.00,,,
2024-06-05 21:15:00+00:00,,0.00,,,
2024-06-05 21:30:00+00:00,354.00,,,,
2024-06-05 21:45:00+00:00,361.00,,,,
2024-06-05 22:00:00+00:00,281.00,,,,
2024-06-05 22:15:00+00:00,241.00,,,,
2024-06-05 22:30:00+00:00,310.00,0.00,,,
2024-06-05 22:45:00+00:00,2019.86,0.00,,,
2024-06-05 23:00:00+00:00,2636.00,0.00,,,
2024-06-05 23:15:00+00:00,,0.00,,,
2024-06-05 23:30:00+00:00,239.00,,,,
2024-06-05 23:45:00+00:00,223.00,0.00,,,
2024-06-06 00:00:00+00:00,110.00,0.00,,,
2024-06-06 00:15:00+00:00,,0.00,,,
2024-06-06 00:30:00+00:00,171.00,0.00,,,
2024-06-06 00:45:00+00:00,,0.00,,,
2024-06-06 01:00:00+00:00,110.00,0.00,,,
2024-06-06 01:15:00+00:00,,0.00,,,
2024-06-06 01:30:00+00:00,209.00,0.00,,,
2024-06-06 01:45:00+00:00,,0.00,,,
2024-06-06 02:00:00+00:00,,,,,
2024-06-06 02:15:00+00:00,,,,,
2024-06-06 02:30:00+00:00,,,,,
2024-06-06 02:45:00+00:00,153.00,0.00,,,
2024-06-06 03:00:00+00:00,201.00,0.00,,,
2024-06-06 03:15:00+00:00,211.00,0.00,,,
2024-06-06 03:30:00+00:00,,0.00,,,
2024-06-06 03:45:00+00:00,,,,,
2024-06-06 04:00:00+00:00,,,,,
2024-06-06 04:15:00+00:00,,,,,
2024-06-06 04:30:00+00:00,,,,,
2024-06-06 04:45:00+00:00,,,,,
2024-06-06 05:00:00+00:00,728.67,,,,
2024-06-06 05:15:00+00:00,176.17,,,,
2024-06-06 05:30:00+00:00,361.83,,,,
2024-06-06 05:45:00+00:00,152.00,,,,
2024-06-06 06:00:00+00:00,610.00,0.00,,,
2024-06-06 06:15:00+00:00,1372.86,0.00,,,
2024-06-06 06:30:00+00:00,508.35,0.00,,,
2024-06-06 06:45:00+00:00,627.90,0.00,,,
2024-06-06 07:00:00+00:00,820.71,,,,
2024-06-06 07:15:00+00:00,582.88,0.00,,,
2024-06-06 07:30:00+00:00,699.65,0.00,,,
2024-06-06 07:45:00+00:00,652.09,,,,
2024-06-06 08:00:00+00:00,317.71,0.00,,,
2024-06-06 08:15:00+00:00,172.00,0.00,,,
2024-06-06 08:30:00+00:00,1176.00,0.00,,,
2024-06-06 08:45:00+00:00,2370.17,0.00,,,
2024-06-06 09:00:00+00:00,2136.50,0.00,,,
2024-06-06 09:15:00+00:00,577.87,,,,
2024-06-06 09:30:00+00:00,1000.67,,,,
2024-06-06 09:45:00+00:00,376.17,,,,
2024-06-06 10:00:00+00:00,,,,,
2024-06-06 10:15:00+00:00,258.67,,,,
2024-06-06 10:30:00+00:00,820.63,0.00,,,
2024-06-06 10:45:00+00:00,1940.43,0.00,,,
2024-06-06 11:00:00+00:00,1557.30,0.00,,,
2024-06-06 11:15:00+00:00,680.72,0.00,,,
2024-06-06 11:30:00+00:00,712.37,,,,
2024-06-06 11:45:00+00:00,711.80,0.00,,,
2024-06-06 12:00:00+00:00,641.40,0.00,,,
2024-06-06 12:15:00+00:00,450.25,0.00,,,
2024-06-06 12:30:00+00:00,309.33,,,,
2024-06-06 12:45:00+00:00,,,,,
2024-06-06 13:00:00+00:00,302.33,,,,
2024-06-06 13:15:00+00:00,497.08,,,,
2024-06-06 13:30:00+00:00,598.50,,,,
2024-06-06 13:45:00+00:00,1227.14,,,,
2024-06-06 14:00:00+00:00,1452.42,,,,
2024-06-06 14:15:00+00:00,2075.50,,,,
2024-06-06 14:30:00+00:00,608.63,0.00,,,
2024-06-06 14:45:00+00:00,210.00,0.00,,,
2024-06-06 15:00:00+00:00,183.00,0.00,,,
2024-06-06 15:15:00+00:00,177.00,0.00,,,
2024-06-06 15:30:00+00:00,194.00,0.00,,,
2024-06-06 15:45:00+00:00,304.29,,,,
2024-06-06 16:00:00+00:00,262.00,,,,
2024-06-06 16:15:00+00:00,313.00,0.00,,,
2024-06-06 16:30:00+00:00,337.00,0.00,,,
2024-06-06 16:45:00+00:00,279.17,,,,
2024-06-06 17:00:00+00:00,998.13,0.00,,,
2024-06-06 17:15:00+00:00,1113.00,0.00,,,
2024-06-06 17:30:00+00:00,504.00,0.00,,,
2024-06-06 17:45:00+00:00,721.50,0.00,,,
2024-06-06 18:00:00+00:00,1424.83,0.00,,,
2024-06-06 18:15:00+00:00,2449.00,0.00,,,
2024-06-06 18:30:00+00:00,3495.59,,,,
2024-06-06 18:45:00+00:00,1396.14,0.00,,,
2024-06-06 19:00:00+00:00,800.06,0.00,,,
2024-06-06 19:15:00+00:00,797.00,0.00,,,
2024-06-06 19:30:00+00:00,792.78,0.00,,,
2024-06-06 19:45:00+00:00,,,,,
2024-06-06 20:00:00+00:00,1011.80,,,,
2024-06-06 20:15:00+00:00,716.00,,,,
2024-06-06 20:30:00+00:00,598.43,,,,
2024-06-06 20:45:00+00:00,855.40,,,,
2024-06-06 21:00:00+00:00,900.67,,,,
2024-06-06 21:15:00+00:00,,,,,
2024-06-06 21:30:00+00:00,,,,,
2024-06-06 21:45:00+00:00,,,,,
2024-06-06 22:00:00+00:00,,,,,
2024-06-06 22:15:00+00:00,,,,,
2024-06-06 22:30:00+00:00,,,,,
2024-06-06 22:45:00+00:00,299.00,,,,
2024-06-06 23:00:00+00:00,,,,,
2024-06-06 23:15:00+00:00,279.00,,,,
2024-06-06 23:30:00+00:00,319.00,0.00,,,
2024-06-06 23:45:00+00:00,,0.00,,,
2024-06-07 00:00:00+00:00,,,,,
2024-06-07 00:15:00+00:00,,,,,
2024-06-07 00:30:00+00:00,197.00,0.00,,,
2024-06-07 00:45:00+00:00,257.00,0.00,,,
2024-06-07 01:00:00+00:00,,0.00,,,
2024-06-07 01:15:00+00:00,202.00,0.00,,,
2024-06-07 01:30:00+00:00,,0.00,,,
2024-06-07 01:45:00+00:00,254.00,0.00,,,
2024-06-07 02:00:00+00:00,191.00,0.00,,,
2024-06-07 02:15:00+00:00,116.00,0.00,,,
2024-06-07 02:30:00+00:00,276.67,0.00,,,
2024-06-07 02:45:00+00:00,206.00,0.00,,,
2024-06-07 03:00:00+00:00,,0.00,,,
2024-06-07 03:15:00+00:00,,,,,
2024-06-07 03:30:00+00:00,,,,,
2024-06-07 03:45:00+00:00,,,,,
2024-06-07 04:00:00+00:00,119.00,0.00,,,
2024-06-07 04:15:00+00:00,,0.00,,,
2024-06-07 04:30:00+00:00,370.67,,,,
2024-06-07 04:45:00+00:00,141.00,0.00,,,
2024-06-07 05:00:00+00:00,,0.00,,,
2024-06-07 05:15:00+00:00,601.65,0.00,,,
2024-06-07 05:30:00+00:00,394.32,0.00,,,
2024-06-07 05:45:00+00:00,298.87,0.00,,,
2024-06-07 06:00:00+00:00,876.30,0.00,,,
2024-06-07 06:15:00+00:00,623.89,,,,
2024-06-07 06:30:00+00:00,1125.31,0.00,,,
2024-06-07 06:45:00+00:00,1194.25,0.00,,,
2024-06-07 07:00:00+00:00,839.91,0.00,,,
2024-06-07 07:15:00+00:00,617.25,0.00,,,
2024-06-07 07:30:00+00:00,698.73,0.00,,,
2024-06-07 07:45:00+00:00,464.34,0.00,,,
2024-06-07 08:00:00+00:00,357.13,0.00,,,
2024-06-07 08:15:00+00:00,180.00,0.00,,,
2024-06-07 08:30:00+00:00,,0.00,,,
2024-06-07 08:45:00+00:00,,,,,
2024-06-07 09:00:00+00:00,,,,,
2024-06-07 09:15:00+00:00,138.00,0.00,,,
2024-06-07 09:30:00+00:00,211.00,0.00,,,
2024-06-07 09:45:00+00:00,,0.00,,,
2024-06-07 10:00:00+00:00,,,,,
2024-06-07 10:15:00+00:00,519.00,0.00,,,
2024-06-07 10:30:00+00:00,266.00,0.00,,,
2024-06-07 10:45:00+00:00,163.00,0.00,,,
2024-06-07 11:00:00+00:00,,0.00,,,
2024-06-07 11:15:00+00:00,1078.00,,,,
2024-06-07 11:30:00+00:00,562.43,0.00,,,
2024-06-07 11:45:00+00:00,671.89,0.00,,,
2024-06-07 12:00:00+00:00,993.60,,,,
2024-06-07 12:15:00+00:00,,,,,
2024-06-07 12:30:00+00:00,,,,,
2024-06-07 12:45:00+00:00,,,,,
2024-06-07 13:00:00+00:00,297.25,0.00,,,
2024-06-07 13:15:00+00:00,271.00,0.00,,,
2024-06-07 13:30:00+00:00,272.00,,,,
2024-06-07 13:45:00+00:00,187.00,0.00,,,
2024-06-07 14:00:00+00:00,273.33,0.00,,,
2024-06-07 14:15:00+00:00,836.56,0.00,,,
2024-06-07 14:30:00+00:00,1380.00,0.00,,,
2024-06-07 14:45:00+00:00,1637.67,0.00,,,
2024-06-07 15:00:00+00:00,280.00,0.00,,,
2024-06-07 15:15:00+00:00,80.00,0.00,,,
2024-06-07 15:30:00+00:00,294.17,0.00,,,
2024-06-07 15:45:00+00:00,216.00,0.00,,,
2024-06-07 16:00:00+00:00,,,,,
2024-06-07 16:15:00+00:00,182.00,0.00,,,
2024-06-07 16:30:00+00:00,136.00,0.00,,,
2024-06-07 16:45:00+00:00,,0.00,,,
2024-06-07 17:00:00+00:00,,,,,
2024-06-07 17:15:00+00:00,434.40,,,,
2024-06-07 17:30:00+00:00,121.33,,,,
2024-06-07 17:45:00+00:00,2580.91,0.00,,,
2024-06-07 18:00:00+00:00,1643.55,0.00,,,
2024-06-07 18:15:00+00:00,409.25,,,,
2024-06-07 18:30:00+00:00,281.00,0.00,,,
2024-06-07 18:45:00+00:00,142.00,0.00,,,
2024-06-07 19:00:00+00:00,526.55,0.00,,,
2024-06-07 19:15:00+00:00,903.78,0.00,,,
2024-06-07 19:30:00+00:00,729.00,,,,
2024-06-07 19:45:00+00:00,,,,,
2024-06-07 20:00:00+00:00,737.00,0.00,,,
2024-06-07 20:15:00+00:00,590.75,0.00,,,
2024-06-07 20:30:00+00:00,671.17,0.00,,,
2024-06-07 20:45:00+00:00,286.33,0.00,,,
2024-06-07 21:00:00+00:00,343.25,,,,
2024-06-07 21:15:00+00:00,287.00,,,,
2024-06-07 21:30:00+00:00,468.00,,,,
2024-06-07 21:45:00+00:00,1038.83,0.00,,,
2024-06-07 22:00:00+00:00,297.20,0.00,,,
2024-06-07 22:15:00+00:00,294.00,,,,
2024-06-07 22:30:00+00:00,,,,,
2024-06-07 22:45:00+00:00,1868.33,0.00,,,
2024-06-07 23:00:00+00:00,1104.67,0.00,,,
2024-06-07 23:15:00+00:00,309.33,0.00,,,
2024-06-07 23:30:00+00:00,,,,,
2024-06-07 23:45:00+00:00,,,,,
2024-06-08 00:00:00+00:00,,,,,
2024-06-08 00:15:00+00:00,,,,,
2024-06-08 00:30:00+00:00,114.00,0.00,,,
2024-06-08 00:45:00+00:00,,0.00,,,
2024-06-08 01:00:00+00:00,,,,,
2024-06-08 01:15:00+00:00,,,,,
2024-06-08 01:30:00+00:00,,,,,
2024-06-08 01:45:00+00:00,,,,,
2024-06-08 02:00:00+00:00,153.00,0.00,,,
2024-06-08 02:15:00+00:00,,0.00,,,
2024-06-08 02:30:00+00:00,,,,,
2024-06-08 02:45:00+00:00,,,,,
2024-06-08 03:00:00+00:00,,,,,
2024-06-08 03:15:00+00:00,,,,,
2024-06-08 03:30:00+00:00,151.00,0.00,,,
2024-06-08 03:45:00+00:00,,0.00,,,
2024-06-08 04:00:00+00:00,141.00,,,,
2024-06-08 04:15:00+00:00,141.00,,,,
2024-06-08 04:30:00+00:00,,,,,
2024-06-08 04:45:00+00:00,341.00,,,,
2024-06-08 05:00:00+00:00,135.00,,,,
2024-06-08 05:15:00+00:00,393.60,,,,
2024-06-08 05:30:00+00:00,874.50,,,,
2024-06-08 05:45:00+00:00,79.00,,,,
2024-06-08 06:00:00+00:00,442.75,0.00,,,
2024-06-08 06:15:00+00:00,948.50,0.00,,,
2024-06-08 06:30:00+00:00,1310.67,0.00,,,
2024-06-08 06:45:00+00:00,586.13,0.00,,,
2024-06-08 07:00:00+00:00,1169.54,0.00,,,
2024-06-08 07:15:00+00:00,686.09,,,,
2024-06-08 07:30:00+00:00,325.38,,,,
2024-06-08 07:45:00+00:00,539.50,,,,
2024-06-08 08:00:00+00:00,491.80,0.00,,,
2024-06-08 08:15:00+00:00,269.33,0.00,,,
2024-06-08 08:30:00+00:00,,0.00,,,
2024-06-08 08:45:00+00:00,118.00,0.00,,,
2024-06-08 09:00:00+00:00,132.00,0.00,,,
2024-06-08 09:15:00+00:00,,0.00,,,
2024-06-08 09:30:00+00:00,772.50,,,,
2024-06-08 09:45:00+00:00,1365.10,0.00,,,
2024-06-08 10:00:00+00:00,373.91,0.00,,,
2024-06-08 10:15:00+00:00,2027.00,0.00,,,
2024-06-08 10:30:00+00:00,,,,,
2024-06-08 10:45:00+00:00,1022.70,0.00,,,
2024-06-08 11:00:00+00:00,992.45,0.00,,,
2024-06-08 11:15:00+00:00,,,,,
2024-06-08 11:30:00+00:00,,,,,
2024-06-08 11:45:00+00:00,,,,,
2024-06-08 12:00:00+00:00,,,,,
2024-06-08 12:15:00+00:00,,,,,
2024-06-08 12:30:00+00:00,,,,,
2024-06-08 12:45:00+00:00,,,,,
2024-06-08 13:00:00+00:00,,,,,
2024-06-08 13:15:00+00:00,,,,,
2024-06-08 13:30:00+00:00,,,,,
2024-06-08 13:45:00+00:00,120.00,0.00,,,
2024-06-08 14:00:00+00:00,550.52,0.00,,,
2024-06-08 14:15:00+00:00,387.80,,,,
2024-06-08 14:30:00+00:00,375.00,,,,
2024-06-08 14:45:00+00:00,,,,,
2024-06-08 15:00:00+00:00,,,,,
2024-06-08 15:15:00+00:00,179.00,0.00,,,
2024-06-08 15:30:00+00:00,,0.00,,,
2024-06-08 15:45:00+00:00,117.00,0.00,,,
2024-06-08 16:00:00+00:00,75.00,0.00,,,
2024-06-08 16:15:00+00:00,281.67,0.00,,,
2024-06-08 16:30:00+00:00,473.75,0.00,,,
2024-06-08 16:45:00+00:00,808.78,,,,
2024-06-08 17:00:00+00:00,312.47,,,,
2024-06-08 17:15:00+00:00,251.33,,,,
2024-06-08 17:30:00+00:00,293.60,0.00,,,
2024-06-08 17:45:00+00:00,256.20,0.00,,,
2024-06-08 18:00:00+00:00,744.59,0.00,,,
2024-06-08 18:15:00+00:00,1781.89,0.00,,,
2024-06-08 18:30:00+00:00,1285.38,0.00,,,
2024-06-08 18:45:00+00:00,2670.17,0.00,,,
2024-06-08 19:00:00+00:00,3009.78,,,,
2024-06-08 19:15:00+00:00,3365.33,,,,
2024-06-08 19:30:00+00:00,1724.80,0.00,,,
2024-06-08 19:45:00+00:00,2059.10,0.00,,,
2024-06-08 20:00:00+00:00,1786.13,,,,
2024-06-08 20:15:00+00:00,915.00,0.00,,,
2024-06-08 20:30:00+00:00,733.50,0.00,,,
2024-06-08 20:45:00+00:00,798.57,,,,
2024-06-08 21:00:00+00:00,,,,,
2024-06-08 21:15:00+00:00,,,,,
2024-06-08 21:30:00+00:00,,,,,
2024-06-08 21:45:00+00:00,294.00,,,,
2024-06-08 22:00:00+00:00,291.00,0.00,,,
2024-06-08 22:15:00+00:00,500.86,0.00,,,
2024-06-08 22:30:00+00:00,767.33,0.00,,,
2024-06-08 22:45:00+00:00,351.00,0.00,,,
2024-06-08 23:00:00+00:00,274.00,0.00,,,
2024-06-08 23:15:00+00:00,,0.00,,,
2024-06-08 23:30:00+00:00,,,,,
2024-06-08 23:45:00+00:00,367.00,,,,
2024-06-09 00:00:00+00:00,,,,,
2024-06-09 00:15:00+00:00,,,,,
2024-06-09 00:30:00+00:00,,,,,
2024-06-09 00:45:00+00:00,,,,,
2024-06-09 01:00:00+00:00,,,,,
2024-06-09 01:15:00+00:00,,,,,
2024-06-09 01:30:00+00:00,209.00,0.00,,,
2024-06-09 01:45:00+00:00,175.00,0.00,,,
2024-06-09 02:00:00+00:00,,0.00,,,
2024-06-09 02:15:00+00:00,,,,,
2024-06-09 02:30:00+00:00,,,,,
2024-06-09 02:45:00+00:00,216.00,0.00,,,
2024-06-09 03:00:00+00:00,,0.00,,,
2024-06-09 03:15:00+00:00,210.00,0.00,,,
2024-06-09 03:30:00+00:00,173.00,0.00,,,
2024-06-09 03:45:00+00:00,,0.00,,,
2024-06-09 04:00:00+00:00,113.00,0.00,,,
2024-06-09 04:15:00+00:00,,0.00,,,
2024-06-09 04:30:00+00:00,,,,,
2024-06-09 04:45:00+00:00,120.00,0.00,,,
2024-06-09 05:00:00+00:00,,0.00,,,
2024-06-09 05:15:00+00:00,362.40,0.00,,,
2024-06-09 05:30:00+00:00,791.40,0.00,,,
2024-06-09 05:45:00+00:00,522.33,,,,
2024-06-09 06:00:00+00:00,1245.50,,,,
2024-06-09 06:15:00+00:00,1101.00,,,,
2024-06-09 06:30:00+00:00,1822.70,,,,
2024-06-09 06:45:00+00:00,1536.29,0.00,,,
2024-06-09 07:00:00+00:00,1577.36,0.00,,,
2024-06-09 07:15:00+00:00,2814.00,0.00,,,
2024-06-09 07:30:00+00:00,987.80,0.00,,,
2024-06-09 07:45:00+00:00,682.67,0.00,,,
2024-06-09 08:00:00+00:00,366.20,0.00,,,
2024-06-09 08:15:00+00:00,,,,,
2024-06-09 08:30:00+00:00,374.33,0.00,,,
2024-06-09 08:45:00+00:00,1091.50,0.00,,,
2024-06-09 09:00:00+00:00,1211.67,,,,
2024-06-09 09:15:00+00:00,1563.25,,,,
2024-06-09 09:30:00+00:00,2057.80,0.00,,,
2024-06-09 09:45:00+00:00,1217.08,0.00,,,
2024-06-09 10:00:00+00:00,1390.30,,,,
2024-06-09 10:15:00+00:00,1038.00,,,,
2024-06-09 10:30:00+00:00,796.13,0.00,,,
2024-06-09 10:45:00+00:00,703.00,0.00,,,
2024-06-09 11:00:00+00:00,443.55,0.00,,,
2024-06-09 11:15:00+00:00,535.53,0.00,,,
2024-06-09 11:30:00+00:00,242.19,0.00,,,
2024-06-09 11:45:00+00:00,403.00,,,,
2024-06-09 12:00:00+00:00,,,,,
2024-06-09 12:15:00+00:00,,,,,
2024-06-09 12:30:00+00:00,577.21,,,,
2024-06-09 12:45:00+00:00,286.50,,,,
2024-06-09 13:00:00+00:00,,,,,
2024-06-09 13:15:00+00:00,132.00,0.00,,,
2024-06-09 13:30:00+00:00,90.00,0.00,,,
2024-06-09 13:45:00+00:00,186.00,0.00,,,
2024-06-09 14:00:00+00:00,,0.00,,,
2024-06-09 14:15:00+00:00,527.22,,,,
2024-06-09 14:30:00+00:00,1417.50,,,,
2024-06-09 14:45:00+00:00,1867.93,,,,
2024-06-09 15:00:00+00:00,1216.38,,,,
2024-06-09 15:15:00+00:00,964.08,,,,
2024-06-09 15:30:00+00:00,945.00,,,,
2024-06-09 15:45:00+00:00,1011.00,,,,
2024-06-09 16:00:00+00:00,176.00,0.00,,,
2024-06-09 16:15:00+00:00,,0.00,,,
2024-06-09 16:30:00+00:00,,,,,
2024-06-09 16:45:00+00:00,248.00,,,,
2024-06-09 17:00:00+00:00,235.00,0.00,,,
2024-06-09 17:15:00+00:00,321.67,0.00,,,
2024-06-09 17:30:00+00:00,496.43,0.00,,,
2024-06-09 17:45:00+00:00,234.00,0.00,,,
2024-06-09 18:00:00+00:00,649.00,0.00,,,
2024-06-09 18:15:00+00:00,627.94,0.00,,,
2024-06-09 18:30:00+00:00,978.10,0.00,,,
2024-06-09 18:45:00+00:00,542.00,0.00,,,
2024-06-09 19:00:00+00:00,370.75,0.00,,,
2024-06-09 19:15:00+00:00,855.78,0.00,,,
2024-06-09 19:30:00+00:00,,,,,
2024-06-09 19:45:00+00:00,522.00,,,,
2024-06-09 20:00:00+00:00,1026.83,0.00,,,
2024-06-09 20:15:00+00:00,630.25,0.00,,,
2024-06-09 20:30:00+00:00,524.00,0.00,,,
2024-06-09 20:45:00+00:00,,0.00,,,
2024-06-09 21:00:00+00:00,,,,,
2024-06-09 21:15:00+00:00,953.33,,,,
2024-06-09 21:30:00+00:00,253.00,0.00,,,
2024-06-09 21:45:00+00:00,,0.00,,,
2024-06-09 22:00:00+00:00,,,,,
2024-06-09 22:15:00+00:00,260.00,0.00,,,
2024-06-09 22:30:00+00:00,310.33,0.00,,,
2024-06-09 22:45:00+00:00,2680.67,0.00,,,
2024-06-09 23:00:00+00:00,1053.33,0.00,,,
2024-06-09 23:15:00+00:00,,0.00,,,
2024-06-09 23:30:00+00:00,,,,,
2024-06-09 23:45:00+00:00,211.00,0.00,,,
2024-06-10 00:00:00+00:00,,0.00,,,
2024-06-10 00:15:00+00:00,,,,,
2024-06-10 00:30:00+00:00,211.00,0.00,,,
2024-06-10 00:45:00+00:00,,0.00,,,
2024-06-10 01:00:00+00:00,,,,,
2024-06-10 01:15:00+00:00,166.00,0.00,,,
2024-06-10 01:30:00+00:00,,0.00,,,
2024-06-10 01:45:00+00:00,,,,,
2024-06-10 02:00:00+00:00,,,,,
2024-06-10 02:15:00+00:00,,,,,
2024-06-10 02:30:00+00:00,109.00,0.00,,,
2024-06-10 02:45:00+00:00,,0.00,,,
2024-06-10 03:00:00+00:00,170.00,0.00,,,
2024-06-10 03:15:00+00:00,,0.00,,,
2024-06-10 03:30:00+00:00,,,,,
2024-06-10 03:45:00+00:00,,,,,
2024-06-10 04:00:00+00:00,,,,,
2024-06-10 04:15:00+00:00,,,,,
2024-06-10 04:30:00+00:00,,,,,
2024-06-10 04:45:00+00:00,74.00,0.00,,,
2024-06-10 05:00:00+00:00,,0.00,,,
2024-06-10 05:15:00+00:00,332.50,,,,
2024-06-10 05:30:00+00:00,480.50,,,,
2024-06-10 05:45:00+00:00,615.25,,,,
2024-06-10 06:00:00+00:00,161.67,0.00,,,
2024-06-10 06:15:00+00:00,992.67,0.00,,,
2024-06-10 06:30:00+00:00,261.75,0.00,,,
2024-06-10 06:45:00+00:00,386.33,0.00,,,
2024-06-10 07:00:00+00:00,851.88,0.00,,,
2024-06-10 07:15:00+00:00,745.21,0.00,,,
2024-06-10 07:30:00+00:00,785.26,,,,
2024-06-10 07:45:00+00:00,784.41,,,,
2024-06-10 08:00:00+00:00,962.70,0.00,,,
2024-06-10 08:15:00+00:00,507.00,0.00,,,
2024-06-10 08:30:00+00:00,466.89,0.00,,,
2024-06-10 08:45:00+00:00,888.67,0.00,,,
2024-06-10 09:00:00+00:00,881.00,,,,
2024-06-10 09:15:00+00:00,272.86,,,,
2024-06-10 09:30:00+00:00,,,,,
2024-06-10 09:45:00+00:00,470.00,,,,
2024-06-10 10:00:00+00:00,319.20,,,,
2024-06-10 10:15:00+00:00,903.32,,,,
2024-06-10 10:30:00+00:00,1410.85,,,,
2024-06-10 10:45:00+00:00,884.17,,,,
2024-06-10 11:00:00+00:00,1033.91,,,,
2024-06-10 11:15:00+00:00,547.40,0.00,,,
2024-06-10 11:30:00+00:00,447.00,0.00,,,
2024-06-10 11:45:00+00:00,432.67,0.00,,,
2024-06-10 12:00:00+00:00,895.25,0.00,,,
2024-06-10 12:15:00+00:00,1069.50,,,,
2024-06-10 12:30:00+00:00,1016.00,,,,
2024-06-10 12:45:00+00:00,1977.17,,,,
2024-06-10 13:00:00+00:00,1367.86,,,,
2024-06-10 13:15:00+00:00,471.63,0.00,,,
2024-06-10 13:30:00+00:00,152.00,0.00,,,
2024-06-10 13:45:00+00:00,,,,,
2024-06-10 14:00:00+00:00,1013.88,0.00,,,
2024-06-10 14:15:00+00:00,71.00,0.00,,,
2024-06-10 14:30:00+00:00,,0.00,,,
2024-06-10 14:45:00+00:00,841.65,0.00,,,
2024-06-10 15:00:00+00:00,1098.40,0.00,,,
2024-06-10 15:15:00+00:00,829.63,0.00,,,
2024-06-10 15:30:00+00:00,1410.75,0.00,,,
2024-06-10 15:45:00+00:00,1822.57,,,,
2024-06-10 16:00:00+00:00,685.22,,,,
2024-06-10 16:15:00+00:00,464.00,,,,
2024-06-10 16:30:00+00:00,328.00,,,,
2024-06-10 16:45:00+00:00,434.50,,,,
2024-06-10 17:00:00+00:00,419.79,0.00,,,
2024-06-10 17:15:00+00:00,1465.78,0.00,,,
2024-06-10 17:30:00+00:00,1103.05,0.00,,,
2024-06-10 17:45:00+00:00,758.71,0.00,,,
2024-06-10 18:00:00+00:00,710.81,,,,
2024-06-10 18:15:00+00:00,494.17,,,,
2024-06-10 18:30:00+00:00,404.81,,,,
2024-06-10 18:45:00+00:00,413.11,,,,
2024-06-10 19:00:00+00:00,850.54,,,,
2024-06-10 19:15:00+00:00,442.00,0.00,,,
2024-06-10 19:30:00+00:00,719.33,0.00,,,
2024-06-10 19:45:00+00:00,944.00,0.00,,,
2024-06-10 20:00:00+00:00,500.50,0.00,,,
2024-06-10 20:15:00+00:00,367.00,0.00,,,
2024-06-10 20:30:00+00:00,1088.22,0.00,,,
2024-06-10 20:45:00+00:00,570.00,,,,
2024-06-10 21:00:00+00:00,,,,,
2024-06-10 21:15:00+00:00,,,,,
2024-06-10 21:30:00+00:00,645.00,,,,
2024-06-10 21:45:00+00:00,,,,,
2024-06-10 22:00:00+00:00,313.75,,,,
2024-06-10 22:15:00+00:00,317.00,0.00,,,
2024-06-10 22:30:00+00:00,258.00,0.00,,,
2024-06-10 22:45:00+00:00,258.00,0.00,,,
2024-06-10 23:00:00+00:00,,0.00,,,
