timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-11 00:30:00+00:00,,,,,
2024-06-11 00:45:00+00:00,,,,,
2024-06-11 01:00:00+00:00,,,,,
2024-06-11 01:15:00+00:00,,,,,
2024-06-11 01:30:00+00:00,,,,,
2024-06-11 01:45:00+00:00,,,,,
2024-06-11 02:00:00+00:00,,,,,
2024-06-11 02:15:00+00:00,3376.74,,,,
2024-06-11 02:30:00+00:00,3346.33,,,,
2024-06-11 02:45:00+00:00,3345.04,,,,
2024-06-11 03:00:00+00:00,3190.50,,,,
2024-06-11 03:15:00+00:00,3358.39,,,,
2024-06-11 03:30:00+00:00,3816.41,,,,
2024-06-11 03:45:00+00:00,4380.97,,,,
2024-06-11 04:00:00+00:00,4532.40,,,,
2024-06-11 04:15:00+00:00,3905.27,,,,216.00
2024-06-11 04:30:00+00:00,4099.39,,,,345.30
2024-06-11 04:45:00+00:00,2982.18,,,,138.50
2024-06-11 05:00:00+00:00,3230.64,,,,
2024-06-11 05:15:00+00:00,3203.30,,,,
2024-06-11 05:30:00+00:00,3368.76,,,,46.00
2024-06-11 05:45:00+00:00,2412.58,,,,727.80
2024-06-11 06:00:00+00:00,1257.02,,,,1943.08
2024-06-11 06:15:00+00:00,2058.83,,,,1101.08
2024-06-11 06:30:00+00:00,2364.40,,,,909.22
2024-06-11 06:45:00+00:00,2105.94,,,,948.60
2024-06-11 07:00:00+00:00,2277.05,,,,754.60
2024-06-11 07:15:00+00:00,2113.65,,,,728.44
2024-06-11 07:30:00+00:00,2301.39,,,,923.78
2024-06-11 07:45:00+00:00,1592.83,,,,1548.73
2024-06-11 08:00:00+00:00,1073.32,,,,1879.63
2024-06-11 08:15:00+00:00,2348.05,,,,1018.33
2024-06-11 08:30:00+00:00,1546.21,,,,1329.83
2024-06-11 08:45:00+00:00,1872.34,,,,1352.38
2024-06-11 09:00:00+00:00,-93.57,,,,2584.19
2024-06-11 09:15:00+00:00,1416.87,,,,1872.63
2024-06-11 09:30:00+00:00,1896.89,,,,1253.10
2024-06-11 09:45:00+00:00,2570.48,,,,766.40
2024-06-11 10:00:00+00:00,2346.53,,,,703.67
2024-06-11 10:15:00+00:00,1894.67,,,,1080.13
2024-06-11 10:30:00+00:00,950.68,,,,1954.18
2024-06-11 10:45:00+00:00,-1206.72,,,,4076.27
2024-06-11 11:00:00+00:00,-4390.28,,,,6894.57
2024-06-11 11:15:00+00:00,-5315.78,,,,8326.42
2024-06-11 11:30:00+00:00,-2008.82,,,,6479.42
2024-06-11 11:45:00+00:00,-2373.44,,,,7684.72
2024-06-11 12:00:00+00:00,-3255.92,,,,6766.45
2024-06-11 12:15:00+00:00,-2508.20,,,,4804.45
2024-06-11 12:30:00+00:00,40.04,,,,3167.31
2024-06-11 12:45:00+00:00,1321.45,,,,2022.08
2024-06-11 13:00:00+00:00,1805.53,,,,1419.10
2024-06-11 13:15:00+00:00,1914.78,,,,1306.20
2024-06-11 13:30:00+00:00,87.41,,,,6467.31
2024-06-11 13:45:00+00:00,-908.24,,,,4142.71
2024-06-11 14:00:00+00:00,870.83,,,,2594.43
2024-06-11 14:15:00+00:00,-139.25,,,,3317.65
2024-06-11 14:30:00+00:00,-1997.69,,,,5712.86
2024-06-11 14:45:00+00:00,-2185.36,,,,4827.29
2024-06-11 15:00:00+00:00,-702.61,,,,5106.23
2024-06-11 15:15:00+00:00,-1728.99,,,,5042.49
2024-06-11 15:30:00+00:00,-1058.27,,,,4082.83
2024-06-11 15:45:00+00:00,-135.82,,,,3385.72
2024-06-11 16:00:00+00:00,-618.11,,,,3785.90
2024-06-11 16:15:00+00:00,1039.00,,,,2117.70
2024-06-11 16:30:00+00:00,953.02,,,,2084.54
2024-06-11 16:45:00+00:00,1562.31,,,,1726.58
2024-06-11 17:00:00+00:00,1823.48,,,,1475.60
2024-06-11 17:15:00+00:00,2053.91,,,,1251.88
2024-06-11 17:30:00+00:00,2394.35,,,,893.63
2024-06-11 17:45:00+00:00,2528.85,,,,724.00
2024-06-11 18:00:00+00:00,2962.94,,,,446.00
2024-06-11 18:15:00+00:00,3472.74,,,,0.00
2024-06-11 18:30:00+00:00,3410.57,,,,0.00
2024-06-11 18:45:00+00:00,3336.56,,,,
2024-06-11 19:00:00+00:00,3249.48,,,,
2024-06-11 19:15:00+00:00,3347.68,,,,
2024-06-11 19:30:00+00:00,3239.64,,,,
2024-06-11 19:45:00+00:00,2892.44,,,,
2024-06-11 20:00:00+00:00,3161.95,,,,
2024-06-11 20:15:00+00:00,2991.09,,,,
2024-06-11 20:30:00+00:00,3026.50,,,,
2024-06-11 20:45:00+00:00,3390.82,,,,
2024-06-11 21:00:00+00:00,3648.78,,,,
2024-06-11 21:15:00+00:00,,,,,
2024-06-11 21:30:00+00:00,,,,,
2024-06-11 21:45:00+00:00,,,,,
2024-06-11 22:00:00+00:00,,,,,
2024-06-11 22:15:00+00:00,,,,,
2024-06-11 22:30:00+00:00,,,,,
2024-06-11 22:45:00+00:00,,,,,
2024-06-11 23:00:00+00:00,,,,,
2024-06-11 23:15:00+00:00,,,,,
2024-06-11 23:30:00+00:00,,,,,
2024-06-11 23:45:00+00:00,,,,,
2024-06-12 00:00:00+00:00,,,,,
2024-06-12 00:15:00+00:00,,,,,
2024-06-12 00:30:00+00:00,,,,,
2024-06-12 00:45:00+00:00,,,,,
2024-06-12 01:00:00+00:00,,,,,
2024-06-12 01:15:00+00:00,,,,,
2024-06-12 01:30:00+00:00,,,,,
2024-06-12 01:45:00+00:00,,,,,
2024-06-12 02:00:00+00:00,,,,,
2024-06-12 02:15:00+00:00,,,,,
2024-06-12 02:30:00+00:00,,,,,
2024-06-12 02:45:00+00:00,,,,,
2024-06-12 03:00:00+00:00,,,,,
2024-06-12 03:15:00+00:00,,,,,
2024-06-12 03:30:00+00:00,,,,,
2024-06-12 03:45:00+00:00,,,,,
2024-06-12 04:00:00+00:00,,,,,
2024-06-12 04:15:00+00:00,,,,,
2024-06-12 04:30:00+00:00,,,,,
2024-06-12 04:45:00+00:00,,,,,
2024-06-12 05:00:00+00:00,,,,,
2024-06-12 05:15:00+00:00,,,,,
2024-06-12 05:30:00+00:00,,,,,
2024-06-12 05:45:00+00:00,,,,,
2024-06-12 06:00:00+00:00,,,,,
2024-06-12 06:15:00+00:00,,,,,
2024-06-12 06:30:00+00:00,,,,,
2024-06-12 06:45:00+00:00,660.21,,,,3341.16
2024-06-12 07:00:00+00:00,-99.04,,,,3908.22
2024-06-12 07:15:00+00:00,594.01,,,,4488.29
2024-06-12 07:30:00+00:00,-1603.91,,,,4851.78
2024-06-12 07:45:00+00:00,-1022.85,,,,5747.60
2024-06-12 08:00:00+00:00,-2144.96,,,,5894.23
2024-06-12 08:15:00+00:00,-1418.58,,,,5270.41
2024-06-12 08:30:00+00:00,123.70,,,,5695.43
2024-06-12 08:45:00+00:00,-2563.59,,,,6169.81
2024-06-12 09:00:00+00:00,-1333.68,,,,5340.94
2024-06-12 09:15:00+00:00,-4181.51,,,,9050.00
2024-06-12 09:30:00+00:00,-2954.00,,,,7160.19
2024-06-12 09:45:00+00:00,-4303.57,,,,9093.11
2024-06-12 10:00:00+00:00,,,,,
2024-06-12 10:15:00+00:00,-660.82,,,,6745.97
2024-06-12 10:30:00+00:00,-2265.25,,,,5934.25
2024-06-12 10:45:00+00:00,-1934.47,,,,6173.11
2024-06-12 11:00:00+00:00,-3555.10,,,,5543.36
2024-06-12 11:15:00+00:00,-2571.89,,,,7133.35
2024-06-12 11:30:00+00:00,-3354.36,,,,6384.96
2024-06-12 11:45:00+00:00,-2391.01,,,,5690.13
2024-06-12 12:00:00+00:00,-3483.01,,,,4561.67
2024-06-12 12:15:00+00:00,-1985.49,,,,5850.98
2024-06-12 12:30:00+00:00,-2599.22,,,,5710.14
2024-06-12 12:45:00+00:00,-2310.26,,,,6435.32
2024-06-12 13:00:00+00:00,-3206.55,,,,6130.65
2024-06-12 13:15:00+00:00,-2919.87,,,,5355.67
2024-06-12 13:30:00+00:00,-2628.07,,,,6547.63
2024-06-12 13:45:00+00:00,-116.74,,,,3121.88
2024-06-12 14:00:00+00:00,-1378.24,,,,4202.11
2024-06-12 14:15:00+00:00,-2866.80,,,,5981.86
2024-06-12 14:30:00+00:00,-2751.80,,,,5602.03
2024-06-12 14:45:00+00:00,-3633.00,,,,5239.08
2024-06-12 15:00:00+00:00,318.71,,,,2786.15
2024-06-12 15:15:00+00:00,1718.13,,,,1130.56
2024-06-12 15:30:00+00:00,-103.66,,,,3914.06
2024-06-12 15:45:00+00:00,-69.53,,,,3018.90
2024-06-12 16:00:00+00:00,604.91,,,,2641.02
2024-06-12 16:15:00+00:00,1863.42,,,,1961.89
2024-06-12 16:30:00+00:00,2129.03,,,,1797.52
2024-06-12 16:45:00+00:00,2649.98,,,,848.00
2024-06-12 17:00:00+00:00,3675.70,,,,397.33
2024-06-12 17:15:00+00:00,3283.73,,,,30.67
2024-06-12 17:30:00+00:00,3494.15,,,,0.00
2024-06-12 17:45:00+00:00,3379.71,,,,0.00
2024-06-12 18:00:00+00:00,3841.90,,,,
2024-06-12 18:15:00+00:00,4753.35,,,,
2024-06-12 18:30:00+00:00,4265.86,,,,
2024-06-12 18:45:00+00:00,3276.95,,,,
2024-06-12 19:00:00+00:00,3111.81,,,,
2024-06-12 19:15:00+00:00,3204.41,,,,
2024-06-12 19:30:00+00:00,3108.29,,,,
2024-06-12 19:45:00+00:00,3128.00,,,,
2024-06-12 20:00:00+00:00,2958.52,,,,
2024-06-12 20:15:00+00:00,2986.76,,,,
2024-06-12 20:30:00+00:00,3569.94,,,,
2024-06-12 20:45:00+00:00,3810.32,,,,
2024-06-12 21:00:00+00:00,3791.70,,,,
2024-06-12 21:15:00+00:00,3252.94,,,,
2024-06-12 21:30:00+00:00,2829.05,,,,
2024-06-12 21:45:00+00:00,2837.61,,,,
2024-06-12 22:00:00+00:00,2812.72,,,,
2024-06-12 22:15:00+00:00,2831.52,,,,
2024-06-12 22:30:00+00:00,2740.06,,,,
2024-06-12 22:45:00+00:00,2714.72,,,,
2024-06-12 23:00:00+00:00,2658.80,,,,
2024-06-12 23:15:00+00:00,2784.00,,,,
2024-06-12 23:30:00+00:00,2775.00,,,,
2024-06-12 23:45:00+00:00,2753.17,,,,
2024-06-13 00:00:00+00:00,2812.44,,,,
2024-06-13 00:15:00+00:00,2728.93,,,,
2024-06-13 00:30:00+00:00,2789.00,,,,
2024-06-13 00:45:00+00:00,2779.93,,,,
2024-06-13 01:00:00+00:00,2774.25,,,,
2024-06-13 01:15:00+00:00,2722.45,,,,
2024-06-13 01:30:00+00:00,2878.00,,,,
2024-06-13 01:45:00+00:00,2824.37,,,,
2024-06-13 02:00:00+00:00,2803.76,,,,
2024-06-13 02:15:00+00:00,2804.93,,,,
2024-06-13 02:30:00+00:00,2866.18,,,,
2024-06-13 02:45:00+00:00,2779.65,,,,
2024-06-13 03:00:00+00:00,2767.83,,,,
2024-06-13 03:15:00+00:00,2686.38,,,,
2024-06-13 03:30:00+00:00,3375.31,,,,
2024-06-13 03:45:00+00:00,2770.17,,,,
2024-06-13 04:00:00+00:00,2724.27,,,,
2024-06-13 04:15:00+00:00,2711.11,,,,
2024-06-13 04:30:00+00:00,2742.05,,,,46.00
2024-06-13 04:45:00+00:00,3258.56,,,,46.00
2024-06-13 05:00:00+00:00,3133.35,,,,
2024-06-13 05:15:00+00:00,2557.28,,,,
2024-06-13 05:30:00+00:00,2587.46,,,,
2024-06-13 05:45:00+00:00,2485.14,,,,
2024-06-13 06:00:00+00:00,2642.14,,,,
2024-06-13 06:15:00+00:00,2693.86,,,,300.00
2024-06-13 06:30:00+00:00,2502.52,,,,450.50
2024-06-13 06:45:00+00:00,1870.90,,,,817.63
2024-06-13 07:00:00+00:00,2255.27,,,,733.33
2024-06-13 07:15:00+00:00,532.84,,,,2181.87
2024-06-13 07:30:00+00:00,111.51,,,,3485.14
2024-06-13 07:45:00+00:00,-253.39,,,,4579.53
2024-06-13 08:00:00+00:00,-619.37,,,,5058.49
2024-06-13 08:15:00+00:00,-2574.67,,,,6084.74
2024-06-13 08:30:00+00:00,-3454.66,,,,6708.71
2024-06-13 08:45:00+00:00,-3744.31,,,,6812.60
2024-06-13 09:00:00+00:00,-4444.22,,,,6930.40
2024-06-13 09:15:00+00:00,-4441.97,,,,7207.14
2024-06-13 09:30:00+00:00,-2627.58,,,,7407.67
2024-06-13 09:45:00+00:00,,,,,
2024-06-13 10:00:00+00:00,-4886.12,,,,7540.59
2024-06-13 10:15:00+00:00,-5090.39,,,,7676.11
2024-06-13 10:30:00+00:00,-5017.34,,,,7888.85
2024-06-13 10:45:00+00:00,-3873.40,,,,8001.03
2024-06-13 11:00:00+00:00,-5336.94,,,,8144.22
2024-06-13 11:15:00+00:00,-5332.54,,,,7936.60
2024-06-13 11:30:00+00:00,-5394.62,,,,8125.31
2024-06-13 11:45:00+00:00,-5490.94,,,,8090.73
2024-06-13 12:00:00+00:00,-3220.24,,,,5515.32
2024-06-13 12:15:00+00:00,-3888.63,,,,7312.70
2024-06-13 12:30:00+00:00,-5952.46,,,,5222.05
2024-06-13 12:45:00+00:00,-5674.30,,,,6749.15
2024-06-13 13:00:00+00:00,-4978.80,,,,7486.92
2024-06-13 13:15:00+00:00,-2947.21,,,,4806.62
2024-06-13 13:30:00+00:00,-4558.78,,,,7096.06
2024-06-13 13:45:00+00:00,-4315.19,,,,5566.09
2024-06-13 14:00:00+00:00,-3634.46,,,,5336.68
2024-06-13 14:15:00+00:00,-3640.33,,,,6110.00
2024-06-13 14:30:00+00:00,-3325.82,,,,5831.49
2024-06-13 14:45:00+00:00,-3094.15,,,,5409.65
2024-06-13 15:00:00+00:00,-2231.56,,,,5025.55
2024-06-13 15:15:00+00:00,-494.92,,,,4630.60
2024-06-13 15:30:00+00:00,-638.75,,,,4259.87
2024-06-13 15:45:00+00:00,-417.90,,,,3605.81
2024-06-13 16:00:00+00:00,-193.41,,,,3243.71
2024-06-13 16:15:00+00:00,138.06,,,,2374.02
2024-06-13 16:30:00+00:00,349.10,,,,2143.44
2024-06-13 16:45:00+00:00,2392.42,,,,1904.27
2024-06-13 17:00:00+00:00,2586.38,,,,1486.80
2024-06-13 17:15:00+00:00,1862.25,,,,1223.40
2024-06-13 17:30:00+00:00,1722.63,,,,891.63
2024-06-13 17:45:00+00:00,2812.50,,,,674.00
2024-06-13 18:00:00+00:00,3116.64,,,,304.75
2024-06-13 18:15:00+00:00,3182.05,,,,299.00
2024-06-13 18:30:00+00:00,3186.81,,,,
2024-06-13 18:45:00+00:00,3593.59,,,,0.00
2024-06-13 19:00:00+00:00,3550.18,,,,0.00
2024-06-13 19:15:00+00:00,3609.25,,,,
2024-06-13 19:30:00+00:00,2984.61,,,,
2024-06-13 19:45:00+00:00,3243.20,,,,
2024-06-13 20:00:00+00:00,,,,,
2024-06-13 20:15:00+00:00,3039.60,,,,
2024-06-13 20:30:00+00:00,2833.00,,,,
2024-06-13 20:45:00+00:00,2744.41,,,,
2024-06-13 21:00:00+00:00,2865.71,,,,
2024-06-13 21:15:00+00:00,2876.89,,,,
2024-06-13 21:30:00+00:00,2839.05,,,,
2024-06-13 21:45:00+00:00,2825.37,,,,
2024-06-13 22:00:00+00:00,2776.30,,,,
2024-06-13 22:15:00+00:00,2807.37,,,,
2024-06-13 22:30:00+00:00,2657.00,,,,
2024-06-13 22:45:00+00:00,2778.25,,,,
2024-06-13 23:00:00+00:00,2767.23,,,,
2024-06-13 23:15:00+00:00,2896.33,,,,
2024-06-13 23:30:00+00:00,2758.70,,,,
2024-06-13 23:45:00+00:00,2772.07,,,,
2024-06-14 00:00:00+00:00,2803.14,,,,
2024-06-14 00:15:00+00:00,2800.00,,,,
2024-06-14 00:30:00+00:00,2835.07,,,,
2024-06-14 00:45:00+00:00,2734.56,,,,
2024-06-14 01:00:00+00:00,2765.13,,,,
2024-06-14 01:15:00+00:00,2750.64,,,,
2024-06-14 01:30:00+00:00,2788.53,,,,
2024-06-14 01:45:00+00:00,2676.12,,,,
2024-06-14 02:00:00+00:00,2621.38,,,,
2024-06-14 02:15:00+00:00,2784.81,,,,
2024-06-14 02:30:00+00:00,2743.39,,,,
2024-06-14 02:45:00+00:00,2742.75,,,,
2024-06-14 03:00:00+00:00,2673.57,,,,
2024-06-14 03:15:00+00:00,2771.33,,,,
2024-06-14 03:30:00+00:00,2765.46,,,,
2024-06-14 03:45:00+00:00,4151.08,,,,
2024-06-14 04:00:00+00:00,4838.70,,,,46.00
2024-06-14 04:15:00+00:00,4186.91,,,,46.00
2024-06-14 04:30:00+00:00,5284.58,,,,300.00
2024-06-14 04:45:00+00:00,2416.39,,,,383.17
2024-06-14 05:00:00+00:00,2077.21,,,,582.00
2024-06-14 05:15:00+00:00,2242.68,,,,597.00
2024-06-14 05:30:00+00:00,2105.92,,,,630.50
2024-06-14 05:45:00+00:00,1304.77,,,,1553.33
2024-06-14 06:00:00+00:00,1627.56,,,,1321.00
2024-06-14 06:15:00+00:00,510.61,,,,2072.82
2024-06-14 06:30:00+00:00,510.88,,,,2624.58
2024-06-14 06:45:00+00:00,1616.09,,,,2942.29
2024-06-14 07:00:00+00:00,596.77,,,,2942.05
2024-06-14 07:15:00+00:00,-570.90,,,,3533.31
2024-06-14 07:30:00+00:00,-1808.03,,,,4682.76
2024-06-14 07:45:00+00:00,-2.22,,,,3614.15
2024-06-14 08:00:00+00:00,-1960.07,,,,4077.58
2024-06-14 08:15:00+00:00,-2498.54,,,,
2024-06-14 08:30:00+00:00,-3333.00,,,,5158.21
2024-06-14 08:45:00+00:00,-1822.55,,,,6422.33
2024-06-14 09:00:00+00:00,-1664.50,,,,6151.19
2024-06-14 09:15:00+00:00,-2113.28,,,,6510.57
2024-06-14 09:30:00+00:00,-1512.59,,,,6247.55
2024-06-14 09:45:00+00:00,-4119.27,,,,6160.78
2024-06-14 10:00:00+00:00,-3413.00,,,,6395.04
2024-06-14 10:15:00+00:00,-5088.35,,,,6895.60
2024-06-14 10:30:00+00:00,-4566.47,,,,7636.35
2024-06-14 10:45:00+00:00,-205.46,,,,5926.98
2024-06-14 11:00:00+00:00,-3674.90,,,,5792.57
2024-06-14 11:15:00+00:00,-768.09,,,,6726.85
2024-06-14 11:30:00+00:00,-3138.03,,,,6661.33
2024-06-14 11:45:00+00:00,-222.50,,,,6822.54
2024-06-14 12:00:00+00:00,-2157.22,,,,4909.63
2024-06-14 12:15:00+00:00,-1239.00,,,,4372.97
2024-06-14 12:30:00+00:00,-1641.22,,,,4408.76
2024-06-14 12:45:00+00:00,-2014.21,,,,6240.73
2024-06-14 13:00:00+00:00,-275.31,,,,4726.21
2024-06-14 13:15:00+00:00,-2147.18,,,,3986.75
2024-06-14 13:30:00+00:00,-2429.36,,,,6229.69
2024-06-14 13:45:00+00:00,-4227.34,,,,6470.40
2024-06-14 14:00:00+00:00,-2104.51,,,,5812.57
2024-06-14 14:15:00+00:00,-3136.82,,,,6250.53
2024-06-14 14:30:00+00:00,-2989.64,,,,5878.59
2024-06-14 14:45:00+00:00,-1615.76,,,,5335.63
2024-06-14 15:00:00+00:00,-1416.42,,,,4811.62
2024-06-14 15:15:00+00:00,-1440.19,,,,4664.51
2024-06-14 15:30:00+00:00,1238.16,,,,4070.82
2024-06-14 15:45:00+00:00,385.14,,,,3571.09
2024-06-14 16:00:00+00:00,927.72,,,,2809.84
2024-06-14 16:15:00+00:00,1587.74,,,,1790.44
2024-06-14 16:30:00+00:00,1215.51,,,,1694.62
2024-06-14 16:45:00+00:00,1311.05,,,,1643.44
2024-06-14 17:00:00+00:00,1425.69,,,,1462.67
2024-06-14 17:15:00+00:00,1392.86,,,,1313.83
2024-06-14 17:30:00+00:00,2220.19,,,,939.69
2024-06-14 17:45:00+00:00,4759.01,,,,747.00
2024-06-14 18:00:00+00:00,3857.67,,,,319.67
2024-06-14 18:15:00+00:00,3018.93,,,,315.00
2024-06-14 18:30:00+00:00,2700.64,,,,
2024-06-14 18:45:00+00:00,2804.18,,,,0.00
2024-06-14 19:00:00+00:00,,,,,0.00
2024-06-14 19:15:00+00:00,2739.31,,,,
2024-06-14 19:30:00+00:00,2400.00,,,,
2024-06-14 19:45:00+00:00,2715.50,,,,
2024-06-14 20:00:00+00:00,3645.48,,,,
2024-06-14 20:15:00+00:00,3786.52,,,,
2024-06-14 20:30:00+00:00,3649.56,,,,
2024-06-14 20:45:00+00:00,2951.16,,,,
2024-06-14 21:00:00+00:00,3013.67,,,,
2024-06-14 21:15:00+00:00,2885.18,,,,
2024-06-14 21:30:00+00:00,2789.80,,,,
2024-06-14 21:45:00+00:00,2705.18,,,,
2024-06-14 22:00:00+00:00,2859.23,,,,
2024-06-14 22:15:00+00:00,2673.20,,,,
2024-06-14 22:30:00+00:00,2836.00,,,,
2024-06-14 22:45:00+00:00,2829.32,,,,
2024-06-14 23:00:00+00:00,2753.69,,,,
2024-06-14 23:15:00+00:00,2759.73,,,,
2024-06-14 23:30:00+00:00,2755.57,,,,
2024-06-14 23:45:00+00:00,2795.00,,,,
2024-06-15 00:00:00+00:00,2892.29,,,,
2024-06-15 00:15:00+00:00,2831.21,,,,
2024-06-15 00:30:00+00:00,2761.45,,,,
2024-06-15 00:45:00+00:00,2814.85,,,,
2024-06-15 01:00:00+00:00,2749.22,,,,
2024-06-15 01:15:00+00:00,2733.58,,,,
2024-06-15 01:30:00+00:00,2824.93,,,,
2024-06-15 01:45:00+00:00,2825.73,,,,
2024-06-15 02:00:00+00:00,2843.06,,,,
2024-06-15 02:15:00+00:00,2812.86,,,,
2024-06-15 02:30:00+00:00,2754.55,,,,
2024-06-15 02:45:00+00:00,2728.33,,,,
2024-06-15 03:00:00+00:00,2741.82,,,,
2024-06-15 03:15:00+00:00,2726.94,,,,
2024-06-15 03:30:00+00:00,2623.75,,,,
2024-06-15 03:45:00+00:00,2781.40,,,,
2024-06-15 04:00:00+00:00,2821.70,,,,46.00
2024-06-15 04:15:00+00:00,2509.93,,,,46.00
2024-06-15 04:30:00+00:00,2227.50,,,,
2024-06-15 04:45:00+00:00,2109.25,,,,302.00
2024-06-15 05:00:00+00:00,1799.00,,,,603.00
2024-06-15 05:15:00+00:00,2855.31,,,,439.25
2024-06-15 05:30:00+00:00,2371.88,,,,514.33
2024-06-15 05:45:00+00:00,1852.18,,,,709.57
2024-06-15 06:00:00+00:00,3311.29,,,,914.73
2024-06-15 06:15:00+00:00,3414.00,,,,702.00
2024-06-15 06:30:00+00:00,3143.50,,,,873.88
2024-06-15 06:45:00+00:00,1948.43,,,,1035.57
2024-06-15 07:00:00+00:00,1824.37,,,,1139.75
2024-06-15 07:15:00+00:00,1656.61,,,,1006.57
2024-06-15 07:30:00+00:00,2280.46,,,,1265.00
2024-06-15 07:45:00+00:00,981.73,,,,2273.95
2024-06-15 08:00:00+00:00,375.83,,,,2697.27
2024-06-15 08:15:00+00:00,279.90,,,,2623.40
2024-06-15 08:30:00+00:00,-2035.44,,,,3816.33
2024-06-15 08:45:00+00:00,-2722.74,,,,6237.70
2024-06-15 09:00:00+00:00,-3113.85,,,,6747.91
2024-06-15 09:15:00+00:00,-4141.86,,,,6947.64
2024-06-15 09:30:00+00:00,-3265.69,,,,5967.95
2024-06-15 09:45:00+00:00,-2716.96,,,,5205.08
2024-06-15 10:00:00+00:00,-1035.32,,,,3568.17
2024-06-15 10:15:00+00:00,-4088.19,,,,6574.39
2024-06-15 10:30:00+00:00,-3925.15,,,,7509.69
2024-06-15 10:45:00+00:00,-2074.04,,,,4735.95
2024-06-15 11:00:00+00:00,-794.79,,,,3331.18
2024-06-15 11:15:00+00:00,-832.59,,,,3643.87
2024-06-15 11:30:00+00:00,1374.48,,,,3177.50
2024-06-15 11:45:00+00:00,270.97,,,,3387.69
2024-06-15 12:00:00+00:00,-1379.30,,,,7538.88
2024-06-15 12:15:00+00:00,-2165.63,,,,7522.37
2024-06-15 12:30:00+00:00,-593.04,,,,3959.74
2024-06-15 12:45:00+00:00,-218.87,,,,3112.75
2024-06-15 13:00:00+00:00,-2108.53,,,,5123.85
2024-06-15 13:15:00+00:00,-3059.02,,,,6823.43
2024-06-15 13:30:00+00:00,1351.65,,,,2954.56
2024-06-15 13:45:00+00:00,1017.62,,,,2824.77
2024-06-15 14:00:00+00:00,-150.16,,,,4436.23
2024-06-15 14:15:00+00:00,345.71,,,,3149.64
2024-06-15 14:30:00+00:00,862.57,,,,2875.09
2024-06-15 14:45:00+00:00,2338.58,,,,1183.70
2024-06-15 15:00:00+00:00,2142.05,,,,1782.71
2024-06-15 15:15:00+00:00,-323.41,,,,3701.39
2024-06-15 15:30:00+00:00,1334.55,,,,1848.43
2024-06-15 15:45:00+00:00,1465.36,,,,2057.63
2024-06-15 16:00:00+00:00,1141.99,,,,1909.93
2024-06-15 16:15:00+00:00,2508.51,,,,1436.00
2024-06-15 16:30:00+00:00,2001.01,,,,1008.77
2024-06-15 16:45:00+00:00,1547.67,,,,929.13
2024-06-15 17:00:00+00:00,1351.05,,,,1159.25
2024-06-15 17:15:00+00:00,3536.38,,,,945.08
2024-06-15 17:30:00+00:00,2173.88,,,,1073.00
2024-06-15 17:45:00+00:00,2198.82,,,,1195.33
2024-06-15 18:00:00+00:00,,,,,
2024-06-15 18:15:00+00:00,3918.17,,,,303.25
2024-06-15 18:30:00+00:00,4196.67,,,,137.00
2024-06-15 18:45:00+00:00,3234.35,,,,0.00
2024-06-15 19:00:00+00:00,2964.12,,,,
2024-06-15 19:15:00+00:00,2936.58,,,,
2024-06-15 19:30:00+00:00,2906.17,,,,
2024-06-15 19:45:00+00:00,2873.68,,,,
2024-06-15 20:00:00+00:00,2791.74,,,,
2024-06-15 20:15:00+00:00,2925.11,,,,
2024-06-15 20:30:00+00:00,2743.30,,,,
2024-06-15 20:45:00+00:00,,,,,
2024-06-15 21:00:00+00:00,,,,,
2024-06-15 21:15:00+00:00,4310.00,,,,
2024-06-15 21:30:00+00:00,2746.00,,,,
2024-06-15 21:45:00+00:00,2740.67,,,,
2024-06-15 22:00:00+00:00,3078.76,,,,
2024-06-15 22:15:00+00:00,3221.09,,,,
2024-06-15 22:30:00+00:00,2915.81,,,,
2024-06-15 22:45:00+00:00,2758.29,,,,
2024-06-15 23:00:00+00:00,,,,,
2024-06-15 23:15:00+00:00,,,,,
2024-06-15 23:30:00+00:00,,,,,
2024-06-15 23:45:00+00:00,,,,,
2024-06-16 00:00:00+00:00,,,,,
2024-06-16 00:15:00+00:00,,,,,
2024-06-16 00:30:00+00:00,,,,,
2024-06-16 00:45:00+00:00,,,,,
2024-06-16 01:00:00+00:00,,,,,
2024-06-16 01:15:00+00:00,,,,,
2024-06-16 01:30:00+00:00,,,,,
2024-06-16 01:45:00+00:00,,,,,
2024-06-16 02:00:00+00:00,,,,,
2024-06-16 02:15:00+00:00,,,,,
2024-06-16 02:30:00+00:00,,,,,
2024-06-16 02:45:00+00:00,,,,,
2024-06-16 03:00:00+00:00,,,,,
2024-06-16 03:15:00+00:00,,,,,
2024-06-16 03:30:00+00:00,,,,,
2024-06-16 03:45:00+00:00,,,,,
2024-06-16 04:00:00+00:00,,,,,
2024-06-16 04:15:00+00:00,,,,,
2024-06-16 04:30:00+00:00,,,,,
2024-06-16 04:45:00+00:00,,,,,
2024-06-16 05:00:00+00:00,,,,,
2024-06-16 05:15:00+00:00,,,,,
2024-06-16 05:30:00+00:00,,,,,
2024-06-16 05:45:00+00:00,,,,,
2024-06-16 06:00:00+00:00,,,,,
2024-06-16 06:15:00+00:00,,,,,
2024-06-16 06:30:00+00:00,,,,,
2024-06-16 06:45:00+00:00,,,,,
2024-06-16 07:00:00+00:00,,,,,
2024-06-16 07:15:00+00:00,,,,,
