timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-05-29 22:00:00+00:00,57.75,42.0,,,
2024-05-29 22:15:00+00:00,15.75,32.0,,,
2024-05-29 22:30:00+00:00,50.0,38.0,,,
2024-05-29 22:45:00+00:00,25.5,25.0,,,
2024-05-29 23:00:00+00:00,16.0,21.0,,,
2024-05-29 23:15:00+00:00,21.0,17.0,,,
2024-05-29 23:30:00+00:00,15.75,16.0,,,
2024-05-29 23:45:00+00:00,16.0,16.0,,,
2024-05-30 00:00:00+00:00,8.25,9.0,,,
2024-05-30 00:15:00+00:00,8.0,10.0,,,
2024-05-30 00:30:00+00:00,16.25,18.0,,,
2024-05-30 00:45:00+00:00,22.0,17.0,,,
2024-05-30 01:00:00+00:00,15.0,7.0,,,
2024-05-30 01:15:00+00:00,6.25,7.0,,,
2024-05-30 01:30:00+00:00,14.25,15.0,,,
2024-05-30 01:45:00+00:00,15.0,15.0,,,
2024-05-30 02:00:00+00:00,6.5,7.0,,,
2024-05-30 02:15:00+00:00,6.25,8.0,,,
2024-05-30 02:30:00+00:00,14.75,16.0,,,
2024-05-30 02:45:00+00:00,15.5,14.0,,,
2024-05-30 03:00:00+00:00,6.75,7.0,,,
2024-05-30 03:15:00+00:00,6.25,11.0,,,
2024-05-30 03:30:00+00:00,15.75,16.0,,,
2024-05-30 03:45:00+00:00,15.0,9.0,,,
2024-05-30 04:00:00+00:00,6.25,6.0,,,
2024-05-30 04:15:00+00:00,57.68,63.0,,,
2024-05-30 04:30:00+00:00,40.0,39.0,,,
2024-05-30 04:45:00+00:00,29.73,34.0,,,
2024-05-30 05:00:00+00:00,31.57,13.0,,,
2024-05-30 05:15:00+00:00,14.25,15.0,,,
2024-05-30 05:30:00+00:00,16.25,11.0,,,
2024-05-30 05:45:00+00:00,5.75,6.0,,,
2024-05-30 06:00:00+00:00,6.0,11.0,,,
2024-05-30 06:15:00+00:00,15.0,15.0,,,
2024-05-30 06:30:00+00:00,15.0,7.0,,,
2024-05-30 06:45:00+00:00,5.75,7.0,,,
2024-05-30 07:00:00+00:00,14.0,15.0,,,
2024-05-30 07:15:00+00:00,15.0,13.0,,,
2024-05-30 07:30:00+00:00,16.61,14.0,,,
2024-05-30 07:45:00+00:00,15.42,27.0,,,
2024-05-30 08:00:00+00:00,14.25,15.0,,,
2024-05-30 08:15:00+00:00,55.94,53.0,,,
2024-05-30 08:30:00+00:00,7.58,7.0,,,
2024-05-30 08:45:00+00:00,5.75,11.0,,,
2024-05-30 09:00:00+00:00,14.5,15.0,,,
2024-05-30 09:15:00+00:00,14.25,8.0,,,
2024-05-30 09:30:00+00:00,5.25,6.0,,,
2024-05-30 09:45:00+00:00,6.75,13.0,,,
2024-05-30 10:00:00+00:00,14.5,15.0,,,
2024-05-30 10:15:00+00:00,177.11,180.0,,,
2024-05-30 10:30:00+00:00,196.08,202.0,,,
2024-05-30 10:45:00+00:00,31.0,27.0,,,
2024-05-30 11:00:00+00:00,49.95,52.0,,,
2024-05-30 11:15:00+00:00,55.11,56.0,,,
2024-05-30 11:30:00+00:00,39.5,39.0,,,
2024-05-30 11:45:00+00:00,37.75,25.0,,,
2024-05-30 12:00:00+00:00,21.5,21.0,,,
2024-05-30 12:15:00+00:00,21.25,21.0,,,
2024-05-30 12:30:00+00:00,20.5,10.0,,,
2024-05-30 12:45:00+00:00,15.5,16.0,,,
2024-05-30 13:00:00+00:00,15.5,15.0,,,
2024-05-30 13:15:00+00:00,15.25,15.0,,,
2024-05-30 13:30:00+00:00,15.25,8.0,,,
2024-05-30 13:45:00+00:00,5.75,7.0,,,
2024-05-30 14:00:00+00:00,33.44,31.0,,,
2024-05-30 14:15:00+00:00,17.0,17.0,,,
2024-05-30 14:30:00+00:00,29.79,24.0,,,
2024-05-30 14:45:00+00:00,7.0,8.0,,,
2024-05-30 15:00:00+00:00,2.75,0.0,,,
2024-05-30 15:15:00+00:00,0.02,26.0,,,
2024-05-30 15:30:00+00:00,15.5,16.0,,,
2024-05-30 15:45:00+00:00,14.75,10.0,,,
2024-05-30 16:00:00+00:00,9.0,9.0,,,
2024-05-30 16:15:00+00:00,9.75,18.0,,,
2024-05-30 16:30:00+00:00,19.0,44.0,,,
2024-05-30 16:45:00+00:00,36.75,37.0,,,
2024-05-30 17:00:00+00:00,37.25,32.0,,,
2024-05-30 17:15:00+00:00,28.5,27.0,,,
2024-05-30 17:30:00+00:00,29.75,34.0,,,
2024-05-30 17:45:00+00:00,35.0,36.0,,,
2024-05-30 18:00:00+00:00,35.0,34.0,,,
2024-05-30 18:15:00+00:00,27.0,44.0,,,
2024-05-30 18:30:00+00:00,48.75,51.0,,,
2024-05-30 18:45:00+00:00,53.75,53.0,,,
2024-05-30 19:00:00+00:00,58.25,54.0,,,
2024-05-30 19:15:00+00:00,46.32,42.0,,,
2024-05-30 19:30:00+00:00,29.25,34.0,,,
2024-05-30 19:45:00+00:00,34.75,34.0,,,
2024-05-30 20:00:00+00:00,36.75,33.0,,,
2024-05-30 20:15:00+00:00,39.5,31.0,,,
2024-05-30 20:30:00+00:00,29.25,37.0,,,
2024-05-30 20:45:00+00:00,39.75,41.0,,,
2024-05-30 21:00:00+00:00,37.25,31.0,,,
2024-05-30 21:15:00+00:00,32.5,40.0,,,
2024-05-30 21:30:00+00:00,58.0,62.0,,,
2024-05-30 21:45:00+00:00,56.25,57.0,,,
2024-05-30 22:00:00+00:00,56.25,46.0,,,
2024-05-30 22:15:00+00:00,47.25,43.0,,,
2024-05-30 22:30:00+00:00,39.25,43.0,,,
2024-05-30 22:45:00+00:00,42.25,45.0,,,
2024-05-30 23:00:00+00:00,48.0,40.0,,,
2024-05-30 23:15:00+00:00,40.5,41.0,,,
2024-05-30 23:30:00+00:00,47.08,44.0,,,
2024-05-30 23:45:00+00:00,57.6,57.0,,,
2024-05-31 00:00:00+00:00,54.75,24.0,,,
2024-05-31 00:15:00+00:00,23.75,23.0,,,
2024-05-31 00:30:00+00:00,22.0,22.0,,,
2024-05-31 00:45:00+00:00,21.75,14.0,,,
2024-05-31 01:00:00+00:00,6.5,12.0,,,
2024-05-31 01:15:00+00:00,15.75,10.0,,,
2024-05-31 01:30:00+00:00,7.0,7.0,,,
2024-05-31 01:45:00+00:00,6.75,14.0,,,
2024-05-31 02:00:00+00:00,15.75,16.0,,,
2024-05-31 02:15:00+00:00,15.5,16.0,,,
2024-05-31 02:30:00+00:00,16.0,9.0,,,
2024-05-31 02:45:00+00:00,6.5,8.0,,,
2024-05-31 03:00:00+00:00,14.75,16.0,,,
2024-05-31 03:15:00+00:00,15.25,15.0,,,
2024-05-31 03:30:00+00:00,14.75,7.0,,,
2024-05-31 03:45:00+00:00,6.0,7.0,,,
2024-05-31 04:00:00+00:00,14.25,16.0,,,
2024-05-31 04:15:00+00:00,15.25,13.0,,,
2024-05-31 04:30:00+00:00,5.5,6.0,,,
2024-05-31 04:45:00+00:00,6.5,10.0,,,
2024-05-31 05:00:00+00:00,15.0,15.0,,,
2024-05-31 05:15:00+00:00,15.0,10.0,,,
2024-05-31 05:30:00+00:00,5.75,7.0,,,
2024-05-31 05:45:00+00:00,6.25,12.0,,,
2024-05-31 06:00:00+00:00,15.0,16.0,,,
2024-05-31 06:15:00+00:00,14.75,9.0,,,
2024-05-31 06:30:00+00:00,6.75,8.0,,,
2024-05-31 06:45:00+00:00,22.67,27.0,,,
2024-05-31 07:00:00+00:00,25.0,27.0,,,
2024-05-31 07:15:00+00:00,80.64,77.0,,,
2024-05-31 07:30:00+00:00,16.25,18.0,,,
2024-05-31 07:45:00+00:00,181.49,183.0,,,
2024-05-31 08:00:00+00:00,258.65,259.0,,,
2024-05-31 08:15:00+00:00,21.75,24.0,,,
2024-05-31 08:30:00+00:00,25.25,31.0,,,
2024-05-31 08:45:00+00:00,44.25,34.0,,,
2024-05-31 09:00:00+00:00,111.23,109.0,,,
2024-05-31 09:15:00+00:00,38.25,28.0,,,
2024-05-31 09:30:00+00:00,26.5,21.0,,,
2024-05-31 09:45:00+00:00,25.0,28.0,,,
2024-05-31 10:00:00+00:00,29.0,26.0,,,
2024-05-31 10:15:00+00:00,27.25,19.0,,,
2024-05-31 10:30:00+00:00,64.76,67.0,,,
2024-05-31 10:45:00+00:00,93.37,90.0,,,
2024-05-31 11:00:00+00:00,25.0,29.0,,,
2024-05-31 11:15:00+00:00,35.5,36.0,,,
2024-05-31 11:30:00+00:00,34.75,21.0,,,
2024-05-31 11:45:00+00:00,19.75,15.0,,,
2024-05-31 12:00:00+00:00,18.5,19.0,,,
2024-05-31 12:15:00+00:00,19.25,30.0,,,
2024-05-31 12:30:00+00:00,59.0,52.0,,,
2024-05-31 12:45:00+00:00,10.25,25.0,,,
2024-05-31 13:00:00+00:00,33.0,32.0,,,
2024-05-31 13:15:00+00:00,31.75,32.0,,,
2024-05-31 13:30:00+00:00,31.0,21.0,,,
2024-05-31 13:45:00+00:00,25.75,27.0,,,
2024-05-31 14:00:00+00:00,23.75,30.0,,,
2024-05-31 14:15:00+00:00,43.25,28.0,,,
2024-05-31 14:30:00+00:00,16.75,20.0,,,
2024-05-31 14:45:00+00:00,26.5,29.0,,,
2024-05-31 15:00:00+00:00,45.5,42.0,,,
2024-05-31 15:15:00+00:00,36.5,36.0,,,
2024-05-31 15:30:00+00:00,35.5,41.0,,,
2024-05-31 15:45:00+00:00,44.75,45.0,,,
2024-05-31 16:00:00+00:00,44.0,43.0,,,
2024-05-31 16:15:00+00:00,35.0,36.0,,,
2024-05-31 16:30:00+00:00,35.5,40.0,,,
2024-05-31 16:45:00+00:00,43.75,45.0,,,
2024-05-31 17:00:00+00:00,43.25,43.0,,,
2024-05-31 17:15:00+00:00,34.0,34.0,,,
2024-05-31 17:30:00+00:00,33.5,37.0,,,
2024-05-31 17:45:00+00:00,42.5,43.0,,,
2024-05-31 18:00:00+00:00,43.0,45.0,,,
2024-05-31 18:15:00+00:00,48.0,48.0,,,
2024-05-31 18:30:00+00:00,71.83,61.0,,,
2024-05-31 18:45:00+00:00,52.77,52.0,,,
2024-05-31 19:00:00+00:00,51.25,53.0,,,
2024-05-31 19:15:00+00:00,70.83,72.0,,,
2024-05-31 19:30:00+00:00,60.81,61.0,,,
2024-05-31 19:45:00+00:00,54.0,51.0,,,
2024-05-31 20:00:00+00:00,60.82,67.0,,,
2024-05-31 20:15:00+00:00,74.24,78.0,,,
2024-05-31 20:30:00+00:00,61.25,59.0,,,
2024-05-31 20:45:00+00:00,56.0,30.0,,,
2024-05-31 21:00:00+00:00,27.0,35.0,,,
2024-05-31 21:15:00+00:00,40.5,40.0,,,
2024-05-31 21:30:00+00:00,39.75,40.0,,,
2024-05-31 21:45:00+00:00,30.75,30.0,,,
2024-05-31 22:00:00+00:00,4.33,0.0,,,
2024-05-31 22:15:00+00:00,,0.0,,,
2024-05-31 22:30:00+00:00,7.25,0.0,,,
2024-05-31 22:45:00+00:00,4.42,0.0,,,
2024-05-31 23:00:00+00:00,4.33,0.0,,,
2024-05-31 23:15:00+00:00,4.92,0.0,,,
2024-05-31 23:30:00+00:00,7.0,0.0,,,
2024-05-31 23:45:00+00:00,7.0,0.0,,,
2024-06-01 00:00:00+00:00,4.08,0.0,,,
2024-06-01 00:15:00+00:00,6.42,0.0,,,
2024-06-01 00:30:00+00:00,7.08,0.0,,,
2024-06-01 00:45:00+00:00,4.0,0.0,,,
2024-06-01 01:00:00+00:00,3.92,0.0,,,
2024-06-01 01:15:00+00:00,5.0,0.0,,,
2024-06-01 01:30:00+00:00,5.08,0.0,,,
2024-06-01 01:45:00+00:00,2.08,0.0,,,
2024-06-01 02:00:00+00:00,2.08,0.0,,,
2024-06-01 02:15:00+00:00,5.0,0.0,,,
2024-06-01 02:30:00+00:00,5.08,0.0,,,
2024-06-01 02:45:00+00:00,2.58,0.0,,,
2024-06-01 03:00:00+00:00,4.67,0.0,,,
2024-06-01 03:15:00+00:00,5.5,0.0,,,
2024-06-01 03:30:00+00:00,2.58,0.0,,,
2024-06-01 03:45:00+00:00,2.5,0.0,,,
2024-06-01 04:00:00+00:00,5.17,0.0,,,
2024-06-01 04:15:00+00:00,5.17,0.0,,,
2024-06-01 04:30:00+00:00,2.17,0.0,,,
2024-06-01 04:45:00+00:00,2.17,0.0,,,
2024-06-01 05:00:00+00:00,4.92,0.0,,,
2024-06-01 05:15:00+00:00,4.92,0.0,,,
2024-06-01 05:30:00+00:00,2.0,0.0,,,
2024-06-01 05:45:00+00:00,6.5,14.0,,,
2024-06-01 06:00:00+00:00,5.0,0.0,,,
2024-06-01 06:15:00+00:00,6.25,7.0,,,
2024-06-01 06:30:00+00:00,6.0,8.0,,,
2024-06-01 06:45:00+00:00,14.75,15.0,,,
2024-06-01 07:00:00+00:00,14.75,13.0,,,
2024-06-01 07:15:00+00:00,6.0,6.0,,,
2024-06-01 07:30:00+00:00,2.17,0.0,,,
2024-06-01 07:45:00+00:00,15.0,15.0,,,
2024-06-01 08:00:00+00:00,4.92,0.0,,,
2024-06-01 08:15:00+00:00,2.67,0.0,,,
2024-06-01 08:30:00+00:00,2.08,0.0,,,
2024-06-01 08:45:00+00:00,5.08,0.0,,,
2024-06-01 09:00:00+00:00,5.0,0.0,,,
2024-06-01 09:15:00+00:00,10.08,0.0,,,
2024-06-01 09:30:00+00:00,2.17,0.0,,,
2024-06-01 09:45:00+00:00,20.15,0.0,,,
2024-06-01 10:00:00+00:00,58.31,0.0,,,
2024-06-01 10:15:00+00:00,3.08,0.0,,,
2024-06-01 10:30:00+00:00,5.58,0.0,,,
2024-06-01 10:45:00+00:00,160.55,0.0,,,
2024-06-01 11:00:00+00:00,177.7,0.0,,,
2024-06-01 11:15:00+00:00,5.92,0.0,,,
2024-06-01 11:30:00+00:00,8.25,0.0,,,
2024-06-01 11:45:00+00:00,5.25,0.0,,,
2024-06-01 12:00:00+00:00,6.83,0.0,,,
2024-06-01 12:15:00+00:00,4.92,0.0,,,
2024-06-01 12:30:00+00:00,11.25,0.0,,,
2024-06-01 12:45:00+00:00,12.83,0.0,,,
2024-06-01 13:00:00+00:00,8.67,0.0,,,
2024-06-01 13:15:00+00:00,55.8,0.0,,,
2024-06-01 13:30:00+00:00,20.17,0.0,,,
2024-06-01 13:45:00+00:00,46.24,0.0,,,
2024-06-01 14:00:00+00:00,28.5,0.0,,,
2024-06-01 14:15:00+00:00,31.27,0.0,,,
2024-06-01 14:30:00+00:00,19.08,0.0,,,
2024-06-01 14:45:00+00:00,15.33,0.0,,,
2024-06-01 15:00:00+00:00,15.08,0.0,,,
2024-06-01 15:15:00+00:00,15.08,0.0,,,
2024-06-01 15:30:00+00:00,8.08,0.0,,,
2024-06-01 15:45:00+00:00,7.17,0.0,,,
2024-06-01 16:00:00+00:00,7.17,0.0,,,
2024-06-01 16:15:00+00:00,7.33,0.0,,,
2024-06-01 16:30:00+00:00,6.58,0.0,,,
2024-06-01 16:45:00+00:00,6.58,0.0,,,
2024-06-01 17:00:00+00:00,3.5,0.0,,,
2024-06-01 17:15:00+00:00,5.5,0.0,,,
2024-06-01 17:30:00+00:00,6.42,0.0,,,
2024-06-01 17:45:00+00:00,19.25,19.0,,,
2024-06-01 18:00:00+00:00,32.04,39.0,,,
2024-06-01 18:15:00+00:00,107.12,0.0,,,
2024-06-01 18:30:00+00:00,34.75,41.0,,,
2024-06-01 18:45:00+00:00,17.42,0.0,,,
2024-06-01 19:00:00+00:00,32.25,36.0,,,
2024-06-01 19:15:00+00:00,11.83,0.0,,,
2024-06-01 19:30:00+00:00,11.83,0.0,,,
2024-06-01 19:45:00+00:00,12.83,0.0,,,
2024-06-01 20:00:00+00:00,10.33,0.0,,,
2024-06-01 20:15:00+00:00,10.83,0.0,,,
2024-06-01 20:30:00+00:00,10.67,0.0,,,
2024-06-01 20:45:00+00:00,11.75,0.0,,,
2024-06-01 21:00:00+00:00,10.67,0.0,,,
2024-06-01 21:15:00+00:00,10.58,0.0,,,
2024-06-01 21:30:00+00:00,10.58,0.0,,,
2024-06-01 21:45:00+00:00,10.83,0.0,,,
2024-06-01 22:00:00+00:00,15.67,0.0,,,
2024-06-01 22:15:00+00:00,13.58,0.0,,,
2024-06-01 22:30:00+00:00,13.58,0.0,,,
2024-06-01 22:45:00+00:00,13.42,0.0,,,
2024-06-01 23:00:00+00:00,52.5,0.0,,,
2024-06-01 23:15:00+00:00,73.51,0.0,,,
2024-06-01 23:30:00+00:00,10.83,0.0,,,
2024-06-01 23:45:00+00:00,8.58,0.0,,,
2024-06-02 00:00:00+00:00,6.67,0.0,,,
2024-06-02 00:15:00+00:00,6.67,0.0,,,
2024-06-02 00:30:00+00:00,2.08,0.0,,,
2024-06-02 00:45:00+00:00,5.17,0.0,,,
2024-06-02 01:00:00+00:00,5.08,0.0,,,
2024-06-02 01:15:00+00:00,5.0,0.0,,,
2024-06-02 01:30:00+00:00,1.92,0.0,,,
2024-06-02 01:45:00+00:00,5.58,0.0,,,
2024-06-02 02:00:00+00:00,4.92,0.0,,,
2024-06-02 02:15:00+00:00,5.0,0.0,,,
2024-06-02 02:30:00+00:00,5.0,0.0,,,
2024-06-02 02:45:00+00:00,2.58,0.0,,,
2024-06-02 03:00:00+00:00,2.5,0.0,,,
2024-06-02 03:15:00+00:00,5.42,0.0,,,
2024-06-02 03:30:00+00:00,5.5,0.0,,,
2024-06-02 03:45:00+00:00,5.42,0.0,,,
2024-06-02 04:00:00+00:00,2.25,0.0,,,
2024-06-02 04:15:00+00:00,2.08,0.0,,,
2024-06-02 04:30:00+00:00,5.08,0.0,,,
2024-06-02 04:45:00+00:00,5.17,0.0,,,
2024-06-02 05:00:00+00:00,2.17,0.0,,,
2024-06-02 05:15:00+00:00,2.08,0.0,,,
2024-06-02 05:30:00+00:00,4.33,0.0,,,
2024-06-02 05:45:00+00:00,5.08,0.0,,,
2024-06-02 06:00:00+00:00,5.0,0.0,,,
2024-06-02 06:15:00+00:00,1.92,0.0,,,
2024-06-02 06:30:00+00:00,2.0,0.0,,,
2024-06-02 06:45:00+00:00,15.5,15.0,,,
2024-06-02 07:00:00+00:00,5.0,0.0,,,
2024-06-02 07:15:00+00:00,2.17,0.0,,,
2024-06-02 07:30:00+00:00,1.92,0.0,,,
2024-06-02 07:45:00+00:00,42.35,0.0,,,
2024-06-02 08:00:00+00:00,5.0,0.0,,,
2024-06-02 08:15:00+00:00,2.0,0.0,,,
2024-06-02 08:30:00+00:00,76.41,0.0,,,
2024-06-02 08:45:00+00:00,40.56,0.0,,,
2024-06-02 09:00:00+00:00,10.33,0.0,,,
2024-06-02 09:15:00+00:00,81.42,0.0,,,
2024-06-02 09:30:00+00:00,21.32,0.0,,,
2024-06-02 09:45:00+00:00,129.41,0.0,,,
2024-06-02 10:00:00+00:00,11.5,0.0,,,
2024-06-02 10:15:00+00:00,13.67,0.0,,,
2024-06-02 10:30:00+00:00,10.58,0.0,,,
2024-06-02 10:45:00+00:00,11.42,0.0,,,
2024-06-02 11:00:00+00:00,42.75,40.0,,,
2024-06-02 11:15:00+00:00,13.25,0.0,,,
2024-06-02 11:30:00+00:00,13.08,0.0,,,
2024-06-02 11:45:00+00:00,11.58,0.0,,,
2024-06-02 12:00:00+00:00,13.58,0.0,,,
2024-06-02 12:15:00+00:00,16.33,0.0,,,
2024-06-02 12:30:00+00:00,16.58,0.0,,,
2024-06-02 12:45:00+00:00,16.58,0.0,,,
2024-06-02 13:00:00+00:00,13.67,0.0,,,
2024-06-02 13:15:00+00:00,11.5,0.0,,,
2024-06-02 13:30:00+00:00,14.42,0.0,,,
2024-06-02 13:45:00+00:00,14.5,0.0,,,
2024-06-02 14:00:00+00:00,14.67,0.0,,,
2024-06-02 14:15:00+00:00,10.5,0.0,,,
2024-06-02 14:30:00+00:00,7.67,0.0,,,
2024-06-02 14:45:00+00:00,5.0,0.0,,,
2024-06-02 15:00:00+00:00,5.08,0.0,,,
2024-06-02 15:15:00+00:00,4.92,0.0,,,
2024-06-02 15:30:00+00:00,,0.0,,,
2024-06-02 15:45:00+00:00,,,,,
2024-06-02 16:00:00+00:00,,,,,
2024-06-02 16:15:00+00:00,,,,,
2024-06-02 16:30:00+00:00,,,,,
2024-06-02 16:45:00+00:00,,,,,
2024-06-02 17:00:00+00:00,,,,,
2024-06-02 17:15:00+00:00,,,,,
2024-06-02 17:30:00+00:00,,,,,
2024-06-02 17:45:00+00:00,0.02,0.0,,,
2024-06-02 18:00:00+00:00,5.0,0.0,,,
2024-06-02 18:15:00+00:00,2.0,0.0,,,
2024-06-02 18:30:00+00:00,12.75,18.0,,,
2024-06-02 18:45:00+00:00,21.75,21.0,,,
2024-06-02 19:00:00+00:00,25.5,23.0,,,
2024-06-02 19:15:00+00:00,22.25,23.0,,,
2024-06-02 19:30:00+00:00,27.75,17.0,,,
2024-06-02 19:45:00+00:00,4.33,0.0,,,
2024-06-02 20:00:00+00:00,6.5,0.0,,,
2024-06-02 20:15:00+00:00,9.92,0.0,,,
2024-06-02 20:30:00+00:00,8.08,0.0,,,
2024-06-02 20:45:00+00:00,5.25,0.0,,,
2024-06-02 21:00:00+00:00,5.42,0.0,,,
2024-06-02 21:15:00+00:00,7.5,0.0,,,
2024-06-02 21:30:00+00:00,8.25,0.0,,,
2024-06-02 21:45:00+00:00,4.58,0.0,,,
2024-06-02 22:00:00+00:00,,,,,
2024-06-02 22:15:00+00:00,,0.0,,,
2024-06-02 22:30:00+00:00,21.5,15.0,,,
2024-06-02 22:45:00+00:00,4.25,0.0,,,
2024-06-02 23:00:00+00:00,15.75,22.0,,,
2024-06-02 23:15:00+00:00,7.25,0.0,,,
2024-06-02 23:30:00+00:00,7.17,0.0,,,
2024-06-02 23:45:00+00:00,4.42,0.0,,,
2024-06-03 00:00:00+00:00,6.0,0.0,,,
2024-06-03 00:15:00+00:00,7.25,0.0,,,
2024-06-03 00:30:00+00:00,6.5,7.0,,,
2024-06-03 00:45:00+00:00,6.25,10.0,,,
2024-06-03 01:00:00+00:00,5.0,0.0,,,
2024-06-03 01:15:00+00:00,,0.0,,,
2024-06-03 01:30:00+00:00,,,,,
2024-06-03 01:45:00+00:00,,,,,
2024-06-03 02:00:00+00:00,,,,,
2024-06-03 02:15:00+00:00,,,,,
2024-06-03 02:30:00+00:00,0.02,0.0,,,
2024-06-03 02:45:00+00:00,4.92,0.0,,,
2024-06-03 03:00:00+00:00,5.0,0.0,,,
2024-06-03 03:15:00+00:00,6.5,7.0,,,
2024-06-03 03:30:00+00:00,6.25,13.0,,,
2024-06-03 03:45:00+00:00,15.0,14.0,,,
2024-06-03 04:00:00+00:00,6.25,6.0,,,
2024-06-03 04:15:00+00:00,6.25,21.0,,,
2024-06-03 04:30:00+00:00,12.5,0.0,,,
2024-06-03 04:45:00+00:00,12.58,0.0,,,
2024-06-03 05:00:00+00:00,9.5,8.0,,,
2024-06-03 05:15:00+00:00,1.92,0.0,,,
2024-06-03 05:30:00+00:00,14.5,17.0,,,
2024-06-03 05:45:00+00:00,22.5,13.0,,,
2024-06-03 06:00:00+00:00,8.5,9.0,,,
2024-06-03 06:15:00+00:00,15.25,16.0,,,
2024-06-03 06:30:00+00:00,5.5,0.0,,,
2024-06-03 06:45:00+00:00,7.75,8.0,,,
2024-06-03 07:00:00+00:00,7.75,13.0,,,
2024-06-03 07:15:00+00:00,16.5,17.0,,,
2024-06-03 07:30:00+00:00,16.5,8.0,,,
2024-06-03 07:45:00+00:00,2.33,0.0,,,
2024-06-03 08:00:00+00:00,14.25,0.0,,,
2024-06-03 08:15:00+00:00,16.0,12.0,,,
2024-06-03 08:30:00+00:00,7.5,7.0,,,
2024-06-03 08:45:00+00:00,6.75,12.0,,,
2024-06-03 09:00:00+00:00,16.0,16.0,,,
2024-06-03 09:15:00+00:00,16.0,8.0,,,
2024-06-03 09:30:00+00:00,5.75,7.0,,,
2024-06-03 09:45:00+00:00,13.0,20.0,,,
2024-06-03 10:00:00+00:00,18.75,16.0,,,
2024-06-03 10:15:00+00:00,3.17,0.0,,,
2024-06-03 10:30:00+00:00,3.0,0.0,,,
2024-06-03 10:45:00+00:00,18.25,19.0,,,
2024-06-03 11:00:00+00:00,20.5,13.0,,,
2024-06-03 11:15:00+00:00,198.29,201.0,,,
2024-06-03 11:30:00+00:00,224.21,226.0,,,
2024-06-03 11:45:00+00:00,29.2,0.0,,,
2024-06-03 12:00:00+00:00,36.82,0.0,,,
2024-06-03 12:15:00+00:00,24.25,44.0,,,
2024-06-03 12:30:00+00:00,32.5,36.0,,,
2024-06-03 12:45:00+00:00,36.5,32.0,,,
2024-06-03 13:00:00+00:00,8.5,0.0,,,
2024-06-03 13:15:00+00:00,39.73,0.0,,,
2024-06-03 13:30:00+00:00,10.58,0.0,,,
2024-06-03 13:45:00+00:00,43.5,41.0,,,
2024-06-03 14:00:00+00:00,11.42,0.0,,,
2024-06-03 14:15:00+00:00,13.83,0.0,,,
2024-06-03 14:30:00+00:00,14.75,0.0,,,
2024-06-03 14:45:00+00:00,14.25,0.0,,,
2024-06-03 15:00:00+00:00,9.08,0.0,,,
2024-06-03 15:15:00+00:00,16.5,19.0,,,
2024-06-03 15:30:00+00:00,24.0,17.0,,,
2024-06-03 15:45:00+00:00,15.25,6.0,,,
2024-06-03 16:00:00+00:00,2.25,0.0,,,
2024-06-03 16:15:00+00:00,6.5,0.0,,,
2024-06-03 16:30:00+00:00,70.87,73.0,,,
2024-06-03 16:45:00+00:00,68.88,0.0,,,
2024-06-03 17:00:00+00:00,10.75,0.0,,,
2024-06-03 17:15:00+00:00,41.5,41.0,,,
2024-06-03 17:30:00+00:00,40.0,28.0,,,
2024-06-03 17:45:00+00:00,29.75,33.0,,,
2024-06-03 18:00:00+00:00,76.14,75.0,,,
2024-06-03 18:15:00+00:00,23.0,60.0,,,
2024-06-03 18:30:00+00:00,55.89,56.0,,,
2024-06-03 18:45:00+00:00,42.75,45.0,,,
2024-06-03 19:00:00+00:00,41.25,40.0,,,
2024-06-03 19:15:00+00:00,40.0,39.0,,,
2024-06-03 19:30:00+00:00,46.0,38.0,,,
2024-06-03 19:45:00+00:00,34.75,33.0,,,
2024-06-03 20:00:00+00:00,8.58,0.0,,,
2024-06-03 20:15:00+00:00,8.83,0.0,,,
2024-06-03 20:30:00+00:00,46.76,0.0,,,
2024-06-03 20:45:00+00:00,22.68,0.0,,,
2024-06-03 21:00:00+00:00,26.46,0.0,,,
2024-06-03 21:15:00+00:00,6.42,0.0,,,
2024-06-03 21:30:00+00:00,12.0,18.0,,,
2024-06-03 21:45:00+00:00,8.25,0.0,,,
2024-06-03 22:00:00+00:00,,,,,
2024-06-03 22:15:00+00:00,13.0,16.0,,,
2024-06-03 22:30:00+00:00,8.5,0.0,,,
2024-06-03 22:45:00+00:00,9.25,0.0,,,
2024-06-03 23:00:00+00:00,9.17,0.0,,,
2024-06-03 23:15:00+00:00,4.42,0.0,,,
2024-06-03 23:30:00+00:00,7.0,0.0,,,
2024-06-03 23:45:00+00:00,7.33,0.0,,,
2024-06-04 00:00:00+00:00,2.08,0.0,,,
2024-06-04 00:15:00+00:00,6.25,12.0,,,
2024-06-04 00:30:00+00:00,5.25,0.0,,,
2024-06-04 00:45:00+00:00,6.75,6.0,,,
2024-06-04 01:00:00+00:00,2.08,0.0,,,
2024-06-04 01:15:00+00:00,5.0,0.0,,,
2024-06-04 01:30:00+00:00,5.08,0.0,,,
2024-06-04 01:45:00+00:00,2.25,0.0,,,
2024-06-04 02:00:00+00:00,3.58,0.0,,,
2024-06-04 02:15:00+00:00,18.0,13.0,,,
2024-06-04 02:30:00+00:00,7.75,8.0,,,
2024-06-04 02:45:00+00:00,2.67,0.0,,,
2024-06-04 03:00:00+00:00,5.33,0.0,,,
2024-06-04 03:15:00+00:00,16.0,9.0,,,
