timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-06-12 00:30:00+00:00,13.3,12.0,,,
2024-06-12 00:45:00+00:00,28.75,26.0,,,
2024-06-12 01:00:00+00:00,35.47,0.0,,,
2024-06-12 01:15:00+00:00,,0.0,,,
2024-06-12 01:30:00+00:00,,,,,
2024-06-12 01:45:00+00:00,,,,,
2024-06-12 02:00:00+00:00,0.04,0.0,,,
2024-06-12 02:15:00+00:00,33.5,34.0,,,
2024-06-12 02:30:00+00:00,32.5,33.0,,,
2024-06-12 02:45:00+00:00,36.99,36.0,,,
2024-06-12 03:00:00+00:00,53.5,36.0,,,
2024-06-12 03:15:00+00:00,59.65,38.0,,,
2024-06-12 03:30:00+00:00,9.0,9.0,,,
2024-06-12 03:45:00+00:00,8.75,9.0,,,
2024-06-12 04:00:00+00:00,27.6,20.0,,,
2024-06-12 04:15:00+00:00,27.5,31.0,,,
2024-06-12 04:30:00+00:00,31.5,17.0,,,
2024-06-12 04:45:00+00:00,21.75,14.0,,,
2024-06-12 05:00:00+00:00,8.25,9.0,,,
2024-06-12 05:15:00+00:00,37.26,26.0,,,
2024-06-12 05:30:00+00:00,24.5,20.0,,,
2024-06-12 05:45:00+00:00,9.75,17.0,,,
2024-06-12 06:00:00+00:00,35.75,36.0,,,
2024-06-12 06:15:00+00:00,44.66,42.0,,,
2024-06-12 06:30:00+00:00,52.5,52.0,,,
2024-06-12 06:45:00+00:00,50.25,40.0,,,
2024-06-12 07:00:00+00:00,38.0,35.0,,,
2024-06-12 07:15:00+00:00,35.0,35.0,,,
2024-06-12 07:30:00+00:00,58.88,50.0,,,
2024-06-12 07:45:00+00:00,51.0,35.0,,,
2024-06-12 08:00:00+00:00,10.75,10.0,,,
2024-06-12 08:15:00+00:00,8.75,9.0,,,
2024-06-12 08:30:00+00:00,17.43,13.0,,,
2024-06-12 08:45:00+00:00,27.25,26.0,,,
2024-06-12 09:00:00+00:00,24.5,16.0,,,
2024-06-12 09:15:00+00:00,9.0,9.0,,,
2024-06-12 09:30:00+00:00,8.5,9.0,,,
2024-06-12 09:45:00+00:00,23.81,20.0,,,
2024-06-12 10:00:00+00:00,,,,,
2024-06-12 10:15:00+00:00,0.01,34.0,,,
2024-06-12 10:30:00+00:00,9.0,15.0,,,
2024-06-12 10:45:00+00:00,38.09,38.0,,,
2024-06-12 11:00:00+00:00,56.75,58.0,,,
2024-06-12 11:15:00+00:00,56.75,49.0,,,
2024-06-12 11:30:00+00:00,40.5,40.0,,,
2024-06-12 11:45:00+00:00,39.25,39.0,,,
2024-06-12 12:00:00+00:00,55.72,48.0,,,
2024-06-12 12:15:00+00:00,51.25,50.0,,,
2024-06-12 12:30:00+00:00,49.5,35.0,,,
2024-06-12 12:45:00+00:00,32.5,40.0,,,
2024-06-12 13:00:00+00:00,27.25,28.0,,,
2024-06-12 13:15:00+00:00,59.85,46.0,,,
2024-06-12 13:30:00+00:00,43.25,36.0,,,
2024-06-12 13:45:00+00:00,27.0,28.0,,,
2024-06-12 14:00:00+00:00,29.25,28.0,,,
2024-06-12 14:15:00+00:00,40.35,38.0,,,
2024-06-12 14:30:00+00:00,45.0,45.0,,,
2024-06-12 14:45:00+00:00,44.5,30.0,,,
2024-06-12 15:00:00+00:00,27.5,22.0,,,
2024-06-12 15:15:00+00:00,11.25,10.0,,,
2024-06-12 15:30:00+00:00,61.41,49.0,,,
2024-06-12 15:45:00+00:00,52.75,46.0,,,
2024-06-12 16:00:00+00:00,35.25,37.0,,,
2024-06-12 16:15:00+00:00,36.25,43.0,,,
2024-06-12 16:30:00+00:00,63.52,52.0,,,
2024-06-12 16:45:00+00:00,211.45,215.0,,,
2024-06-12 17:00:00+00:00,456.0,455.0,,,
2024-06-12 17:15:00+00:00,376.44,372.0,,,
2024-06-12 17:30:00+00:00,365.03,363.0,,,
2024-06-12 17:45:00+00:00,453.11,457.0,,,
2024-06-12 18:00:00+00:00,247.37,238.0,,,
2024-06-12 18:15:00+00:00,16.75,17.0,,,
2024-06-12 18:30:00+00:00,17.0,16.0,,,
2024-06-12 18:45:00+00:00,31.79,28.0,,,
2024-06-12 19:00:00+00:00,28.75,28.0,,,
2024-06-12 19:15:00+00:00,27.0,17.0,,,
2024-06-12 19:30:00+00:00,32.0,17.0,,,
2024-06-12 19:45:00+00:00,46.81,46.0,,,
2024-06-12 20:00:00+00:00,71.56,61.0,,,
2024-06-12 20:15:00+00:00,57.75,56.0,,,
2024-06-12 20:30:00+00:00,44.0,46.0,,,
2024-06-12 20:45:00+00:00,47.75,47.0,,,
2024-06-12 21:00:00+00:00,52.01,52.0,,,
2024-06-12 21:15:00+00:00,64.0,59.0,,,
2024-06-12 21:30:00+00:00,55.0,44.0,,,
2024-06-12 21:45:00+00:00,38.5,22.0,,,
2024-06-12 22:00:00+00:00,14.75,16.0,,,
2024-06-12 22:15:00+00:00,33.53,25.0,,,
2024-06-12 22:30:00+00:00,25.25,21.0,,,
2024-06-12 22:45:00+00:00,8.5,9.0,,,
2024-06-12 23:00:00+00:00,8.75,9.0,,,
2024-06-12 23:15:00+00:00,14.47,14.0,,,
2024-06-12 23:30:00+00:00,27.0,25.0,,,
2024-06-12 23:45:00+00:00,24.5,15.0,,,
2024-06-13 00:00:00+00:00,8.75,9.0,,,
2024-06-13 00:15:00+00:00,8.75,9.0,,,
2024-06-13 00:30:00+00:00,29.88,24.0,,,
2024-06-13 00:45:00+00:00,58.0,50.0,,,
2024-06-13 01:00:00+00:00,35.5,36.0,,,
2024-06-13 01:15:00+00:00,35.75,36.0,,,
2024-06-13 01:30:00+00:00,39.15,38.0,,,
2024-06-13 01:45:00+00:00,53.5,51.0,,,
2024-06-13 02:00:00+00:00,49.75,41.0,,,
2024-06-13 02:15:00+00:00,35.0,33.0,,,
2024-06-13 02:30:00+00:00,32.75,24.0,,,
2024-06-13 02:45:00+00:00,23.36,19.0,,,
2024-06-13 03:00:00+00:00,25.25,25.0,,,
2024-06-13 03:15:00+00:00,26.25,10.0,,,
2024-06-13 03:30:00+00:00,9.0,9.0,,,
2024-06-13 03:45:00+00:00,8.5,10.0,,,
2024-06-13 04:00:00+00:00,36.82,24.0,,,
2024-06-13 04:15:00+00:00,25.25,21.0,,,
2024-06-13 04:30:00+00:00,9.0,9.0,,,
2024-06-13 04:45:00+00:00,8.75,9.0,,,
2024-06-13 05:00:00+00:00,9.0,14.0,,,
2024-06-13 05:15:00+00:00,29.5,28.0,,,
2024-06-13 05:30:00+00:00,28.5,28.0,,,
2024-06-13 05:45:00+00:00,107.87,111.0,,,
2024-06-13 06:00:00+00:00,52.25,46.0,,,
2024-06-13 06:15:00+00:00,54.94,53.0,,,
2024-06-13 06:30:00+00:00,58.25,59.0,,,
2024-06-13 06:45:00+00:00,57.5,46.0,,,
2024-06-13 07:00:00+00:00,40.0,37.0,,,
2024-06-13 07:15:00+00:00,35.25,33.0,,,
2024-06-13 07:30:00+00:00,59.77,53.0,,,
2024-06-13 07:45:00+00:00,52.0,25.0,,,
2024-06-13 08:00:00+00:00,9.75,10.0,,,
2024-06-13 08:15:00+00:00,9.5,9.0,,,
2024-06-13 08:30:00+00:00,15.64,14.0,,,
2024-06-13 08:45:00+00:00,27.25,26.0,,,
2024-06-13 09:00:00+00:00,24.75,16.0,,,
2024-06-13 09:15:00+00:00,9.25,21.0,,,
2024-06-13 09:30:00+00:00,11.58,0.0,,,
2024-06-13 09:45:00+00:00,,0.0,,,
2024-06-13 10:00:00+00:00,0.02,0.0,,,
2024-06-13 10:15:00+00:00,16.25,16.0,,,
2024-06-13 10:30:00+00:00,257.87,253.0,,,
2024-06-13 10:45:00+00:00,60.47,60.0,,,
2024-06-13 11:00:00+00:00,59.75,59.0,,,
2024-06-13 11:15:00+00:00,40.5,40.0,,,
2024-06-13 11:30:00+00:00,39.5,41.0,,,
2024-06-13 11:45:00+00:00,55.88,53.0,,,
2024-06-13 12:00:00+00:00,384.69,387.0,,,
2024-06-13 12:15:00+00:00,346.23,345.0,,,
2024-06-13 12:30:00+00:00,423.02,412.0,,,
2024-06-13 12:45:00+00:00,116.58,108.0,,,
2024-06-13 13:00:00+00:00,47.25,45.0,,,
2024-06-13 13:15:00+00:00,43.5,35.0,,,
2024-06-13 13:30:00+00:00,27.0,27.0,,,
2024-06-13 13:45:00+00:00,27.0,12.0,,,
2024-06-13 14:00:00+00:00,28.11,24.0,,,
2024-06-13 14:15:00+00:00,27.75,26.0,,,
2024-06-13 14:30:00+00:00,12.5,26.0,,,
2024-06-13 14:45:00+00:00,24.25,25.0,,,
2024-06-13 15:00:00+00:00,32.77,29.0,,,
2024-06-13 15:15:00+00:00,38.75,37.0,,,
2024-06-13 15:30:00+00:00,35.5,38.0,,,
2024-06-13 15:45:00+00:00,46.5,46.0,,,
2024-06-13 16:00:00+00:00,45.0,45.0,,,
2024-06-13 16:15:00+00:00,63.12,57.0,,,
2024-06-13 16:30:00+00:00,77.41,80.0,,,
2024-06-13 16:45:00+00:00,78.28,73.0,,,
2024-06-13 17:00:00+00:00,60.66,63.0,,,
2024-06-13 17:15:00+00:00,109.45,107.0,,,
2024-06-13 17:30:00+00:00,114.93,108.0,,,
2024-06-13 17:45:00+00:00,76.4,75.0,,,
2024-06-13 18:00:00+00:00,71.0,19.0,,,
2024-06-13 18:15:00+00:00,13.25,14.0,,,
2024-06-13 18:30:00+00:00,35.63,30.0,,,
2024-06-13 18:45:00+00:00,40.25,42.0,,,
2024-06-13 19:00:00+00:00,36.98,38.0,,,
2024-06-13 19:15:00+00:00,84.32,92.0,,,
2024-06-13 19:30:00+00:00,94.64,93.0,,,
2024-06-13 19:45:00+00:00,37.83,0.0,,,
2024-06-13 20:00:00+00:00,,0.0,,,
2024-06-13 20:15:00+00:00,0.14,0.0,,,
2024-06-13 20:30:00+00:00,128.25,122.0,,,
2024-06-13 20:45:00+00:00,125.64,120.0,,,
2024-06-13 21:00:00+00:00,121.0,119.0,,,
2024-06-13 21:15:00+00:00,111.14,103.0,,,
2024-06-13 21:30:00+00:00,86.11,87.0,,,
2024-06-13 21:45:00+00:00,35.0,30.0,,,
2024-06-13 22:00:00+00:00,35.59,31.0,,,
2024-06-13 22:15:00+00:00,24.75,20.0,,,
2024-06-13 22:30:00+00:00,8.75,9.0,,,
2024-06-13 22:45:00+00:00,8.5,9.0,,,
2024-06-13 23:00:00+00:00,14.59,14.0,,,
2024-06-13 23:15:00+00:00,26.75,25.0,,,
2024-06-13 23:30:00+00:00,24.5,15.0,,,
2024-06-13 23:45:00+00:00,8.5,9.0,,,
2024-06-14 00:00:00+00:00,8.5,8.0,,,
2024-06-14 00:15:00+00:00,33.24,21.0,,,
2024-06-14 00:30:00+00:00,25.0,25.0,,,
2024-06-14 00:45:00+00:00,42.96,27.0,,,
2024-06-14 01:00:00+00:00,36.0,35.0,,,
2024-06-14 01:15:00+00:00,35.0,36.0,,,
2024-06-14 01:30:00+00:00,57.46,51.0,,,
2024-06-14 01:45:00+00:00,50.25,45.0,,,
2024-06-14 02:00:00+00:00,33.5,33.0,,,
2024-06-14 02:15:00+00:00,32.5,33.0,,,
2024-06-14 02:30:00+00:00,38.44,37.0,,,
2024-06-14 02:45:00+00:00,50.5,28.0,,,
2024-06-14 03:00:00+00:00,24.25,16.0,,,
2024-06-14 03:15:00+00:00,8.75,9.0,,,
2024-06-14 03:30:00+00:00,8.5,9.0,,,
2024-06-14 03:45:00+00:00,22.49,16.0,,,
2024-06-14 04:00:00+00:00,25.5,25.0,,,
2024-06-14 04:15:00+00:00,24.25,13.0,,,
2024-06-14 04:30:00+00:00,8.75,10.0,,,
2024-06-14 04:45:00+00:00,14.16,11.0,,,
2024-06-14 05:00:00+00:00,28.25,25.0,,,
2024-06-14 05:15:00+00:00,24.0,29.0,,,
2024-06-14 05:30:00+00:00,11.0,17.0,,,
2024-06-14 05:45:00+00:00,369.71,370.0,,,
2024-06-14 06:00:00+00:00,148.34,144.0,,,
2024-06-14 06:15:00+00:00,74.06,70.0,,,
2024-06-14 06:30:00+00:00,121.83,121.0,,,
2024-06-14 06:45:00+00:00,82.99,77.0,,,
2024-06-14 07:00:00+00:00,62.37,62.0,,,
2024-06-14 07:15:00+00:00,93.14,91.0,,,
2024-06-14 07:30:00+00:00,51.75,51.0,,,
2024-06-14 07:45:00+00:00,48.75,14.0,,,
2024-06-14 08:00:00+00:00,66.97,67.0,,,
2024-06-14 08:15:00+00:00,40.9,44.0,,,
2024-06-14 08:30:00+00:00,41.66,37.0,,,
2024-06-14 08:45:00+00:00,79.54,78.0,,,
2024-06-14 09:00:00+00:00,23.25,20.0,,,
2024-06-14 09:15:00+00:00,14.0,12.0,,,
2024-06-14 09:30:00+00:00,12.05,12.0,,,
2024-06-14 09:45:00+00:00,31.0,29.0,,,
2024-06-14 10:00:00+00:00,27.5,25.0,,,
2024-06-14 10:15:00+00:00,11.25,17.0,,,
2024-06-14 10:30:00+00:00,66.3,46.0,,,
2024-06-14 10:45:00+00:00,70.75,57.0,,,
2024-06-14 11:00:00+00:00,56.5,55.0,,,
2024-06-14 11:15:00+00:00,40.0,40.0,,,
2024-06-14 11:30:00+00:00,38.5,40.0,,,
2024-06-14 11:45:00+00:00,65.49,49.0,,,
2024-06-14 12:00:00+00:00,49.5,45.0,,,
2024-06-14 12:15:00+00:00,33.25,50.0,,,
2024-06-14 12:30:00+00:00,53.75,40.0,,,
2024-06-14 12:45:00+00:00,57.17,44.0,,,
2024-06-14 13:00:00+00:00,53.93,49.0,,,
2024-06-14 13:15:00+00:00,9.0,10.0,,,
2024-06-14 13:30:00+00:00,10.0,9.0,,,
2024-06-14 13:45:00+00:00,28.76,25.0,,,
2024-06-14 14:00:00+00:00,27.0,24.0,,,
2024-06-14 14:15:00+00:00,12.0,18.0,,,
2024-06-14 14:30:00+00:00,22.75,24.0,,,
2024-06-14 14:45:00+00:00,38.39,33.0,,,
2024-06-14 15:00:00+00:00,37.75,33.0,,,
2024-06-14 15:15:00+00:00,18.75,19.0,,,
2024-06-14 15:30:00+00:00,18.5,44.0,,,
2024-06-14 15:45:00+00:00,57.13,54.0,,,
2024-06-14 16:00:00+00:00,54.5,54.0,,,
2024-06-14 16:15:00+00:00,38.0,37.0,,,
2024-06-14 16:30:00+00:00,37.25,37.0,,,
2024-06-14 16:45:00+00:00,49.05,45.0,,,
2024-06-14 17:00:00+00:00,52.5,50.0,,,
2024-06-14 17:15:00+00:00,51.5,39.0,,,
2024-06-14 17:30:00+00:00,32.75,25.0,,,
2024-06-14 17:45:00+00:00,295.72,295.0,,,
2024-06-14 18:00:00+00:00,195.12,191.0,,,
2024-06-14 18:15:00+00:00,29.0,25.0,,,
2024-06-14 18:30:00+00:00,13.0,14.0,,,
2024-06-14 18:45:00+00:00,16.0,16.0,,,
2024-06-14 19:00:00+00:00,125.43,124.0,,,
2024-06-14 19:15:00+00:00,305.83,304.0,,,
2024-06-14 19:30:00+00:00,426.82,418.0,,,
2024-06-14 19:45:00+00:00,328.11,327.0,,,
2024-06-14 20:00:00+00:00,62.95,65.0,,,
2024-06-14 20:15:00+00:00,75.08,75.0,,,
2024-06-14 20:30:00+00:00,78.75,65.0,,,
2024-06-14 20:45:00+00:00,57.75,58.0,,,
2024-06-14 21:00:00+00:00,61.75,63.0,,,
2024-06-14 21:15:00+00:00,77.26,69.0,,,
2024-06-14 21:30:00+00:00,58.75,56.0,,,
2024-06-14 21:45:00+00:00,39.0,25.0,,,
2024-06-14 22:00:00+00:00,15.0,15.0,,,
2024-06-14 22:15:00+00:00,16.68,13.0,,,
2024-06-14 22:30:00+00:00,31.75,29.0,,,
2024-06-14 22:45:00+00:00,27.0,19.0,,,
2024-06-14 23:00:00+00:00,11.25,12.0,,,
2024-06-14 23:15:00+00:00,11.25,11.0,,,
2024-06-14 23:30:00+00:00,35.38,20.0,,,
2024-06-14 23:45:00+00:00,25.25,25.0,,,
2024-06-15 00:00:00+00:00,24.25,11.0,,,
2024-06-15 00:15:00+00:00,8.5,9.0,,,
2024-06-15 00:30:00+00:00,8.5,9.0,,,
2024-06-15 00:45:00+00:00,65.93,49.0,,,
2024-06-15 01:00:00+00:00,51.25,48.0,,,
2024-06-15 01:15:00+00:00,35.25,36.0,,,
2024-06-15 01:30:00+00:00,34.75,35.0,,,
2024-06-15 01:45:00+00:00,38.75,38.0,,,
2024-06-15 02:00:00+00:00,53.0,49.0,,,
2024-06-15 02:15:00+00:00,48.5,41.0,,,
2024-06-15 02:30:00+00:00,32.5,28.0,,,
2024-06-15 02:45:00+00:00,8.5,9.0,,,
2024-06-15 03:00:00+00:00,19.58,17.0,,,
2024-06-15 03:15:00+00:00,25.5,25.0,,,
2024-06-15 03:30:00+00:00,24.5,12.0,,,
2024-06-15 03:45:00+00:00,8.5,9.0,,,
2024-06-15 04:00:00+00:00,8.5,9.0,,,
2024-06-15 04:15:00+00:00,27.78,21.0,,,
2024-06-15 04:30:00+00:00,24.75,25.0,,,
2024-06-15 04:45:00+00:00,24.25,9.0,,,
2024-06-15 05:00:00+00:00,8.75,8.0,,,
2024-06-15 05:15:00+00:00,9.0,9.0,,,
2024-06-15 05:30:00+00:00,32.75,27.0,,,
2024-06-15 05:45:00+00:00,60.47,51.0,,,
2024-06-15 06:00:00+00:00,270.06,286.0,,,
2024-06-15 06:15:00+00:00,577.66,576.0,,,
2024-06-15 06:30:00+00:00,89.49,88.0,,,
2024-06-15 06:45:00+00:00,109.72,111.0,,,
2024-06-15 07:00:00+00:00,70.01,64.0,,,
2024-06-15 07:15:00+00:00,56.08,56.0,,,
2024-06-15 07:30:00+00:00,62.07,58.0,,,
2024-06-15 07:45:00+00:00,26.55,20.0,,,
2024-06-15 08:00:00+00:00,26.0,29.0,,,
2024-06-15 08:15:00+00:00,28.25,16.0,,,
2024-06-15 08:30:00+00:00,13.0,13.0,,,
2024-06-15 08:45:00+00:00,12.75,13.0,,,
2024-06-15 09:00:00+00:00,37.24,27.0,,,
2024-06-15 09:15:00+00:00,28.25,29.0,,,
2024-06-15 09:30:00+00:00,31.0,21.0,,,
2024-06-15 09:45:00+00:00,11.5,16.0,,,
2024-06-15 10:00:00+00:00,207.78,205.0,,,
2024-06-15 10:15:00+00:00,126.49,125.0,,,
2024-06-15 10:30:00+00:00,68.52,60.0,,,
2024-06-15 10:45:00+00:00,68.51,60.0,,,
2024-06-15 11:00:00+00:00,70.45,65.0,,,
2024-06-15 11:15:00+00:00,54.75,50.0,,,
2024-06-15 11:30:00+00:00,38.25,38.0,,,
2024-06-15 11:45:00+00:00,44.63,44.0,,,
2024-06-15 12:00:00+00:00,62.81,54.0,,,
2024-06-15 12:15:00+00:00,48.5,20.0,,,
2024-06-15 12:30:00+00:00,9.25,9.0,,,
2024-06-15 12:45:00+00:00,31.3,23.0,,,
2024-06-15 13:00:00+00:00,25.5,25.0,,,
2024-06-15 13:15:00+00:00,24.5,12.0,,,
2024-06-15 13:30:00+00:00,9.0,9.0,,,
2024-06-15 13:45:00+00:00,20.93,18.0,,,
2024-06-15 14:00:00+00:00,25.25,25.0,,,
2024-06-15 14:15:00+00:00,24.25,12.0,,,
2024-06-15 14:30:00+00:00,9.0,9.0,,,
2024-06-15 14:45:00+00:00,28.38,37.0,,,
2024-06-15 15:00:00+00:00,17.58,0.0,,,
2024-06-15 15:15:00+00:00,21.67,0.0,,,
2024-06-15 15:30:00+00:00,48.5,47.0,,,
2024-06-15 15:45:00+00:00,52.87,55.0,,,
2024-06-15 16:00:00+00:00,66.0,62.0,,,
2024-06-15 16:15:00+00:00,58.75,56.0,,,
2024-06-15 16:30:00+00:00,69.25,52.0,,,
2024-06-15 16:45:00+00:00,117.81,118.0,,,
2024-06-15 17:00:00+00:00,528.96,524.0,,,
2024-06-15 17:15:00+00:00,307.33,299.0,,,
2024-06-15 17:30:00+00:00,148.57,144.0,,,
2024-06-15 17:45:00+00:00,10.92,0.0,,,
2024-06-15 18:00:00+00:00,,0.0,,,
2024-06-15 18:15:00+00:00,,,,,
2024-06-15 18:30:00+00:00,0.02,0.0,,,
2024-06-15 18:45:00+00:00,172.96,169.0,,,
2024-06-15 19:00:00+00:00,141.13,141.0,,,
2024-06-15 19:15:00+00:00,195.79,193.0,,,
2024-06-15 19:30:00+00:00,154.31,153.0,,,
2024-06-15 19:45:00+00:00,70.5,57.0,,,
2024-06-15 20:00:00+00:00,52.75,59.0,,,
2024-06-15 20:15:00+00:00,61.69,60.0,,,
2024-06-15 20:30:00+00:00,75.22,69.0,,,
2024-06-15 20:45:00+00:00,50.0,42.0,,,
2024-06-15 21:00:00+00:00,32.0,32.0,,,
2024-06-15 21:15:00+00:00,32.0,33.0,,,
2024-06-15 21:30:00+00:00,43.04,40.0,,,
2024-06-15 21:45:00+00:00,46.5,31.0,,,
2024-06-15 22:00:00+00:00,26.25,14.0,,,
2024-06-15 22:15:00+00:00,8.5,9.0,,,
2024-06-15 22:30:00+00:00,8.75,8.0,,,
2024-06-15 22:45:00+00:00,27.65,23.0,,,
2024-06-15 23:00:00+00:00,25.0,24.0,,,
2024-06-15 23:15:00+00:00,23.5,10.0,,,
2024-06-15 23:30:00+00:00,39.55,28.0,,,
2024-06-15 23:45:00+00:00,35.75,36.0,,,
2024-06-16 00:00:00+00:00,58.85,52.0,,,
2024-06-16 00:15:00+00:00,51.5,48.0,,,
2024-06-16 00:30:00+00:00,34.5,34.0,,,
2024-06-16 00:45:00+00:00,33.0,33.0,,,
2024-06-16 01:00:00+00:00,37.61,37.0,,,
2024-06-16 01:15:00+00:00,51.25,50.0,,,
2024-06-16 01:30:00+00:00,48.25,24.0,,,
2024-06-16 01:45:00+00:00,9.0,9.0,,,
2024-06-16 02:00:00+00:00,8.75,9.0,,,
2024-06-16 02:15:00+00:00,18.85,15.0,,,
2024-06-16 02:30:00+00:00,26.25,25.0,,,
2024-06-16 02:45:00+00:00,24.75,16.0,,,
2024-06-16 03:00:00+00:00,9.0,9.0,,,
2024-06-16 03:15:00+00:00,8.75,9.0,,,
2024-06-16 03:30:00+00:00,21.79,18.0,,,
2024-06-16 03:45:00+00:00,26.0,26.0,,,
2024-06-16 04:00:00+00:00,24.5,11.0,,,
2024-06-16 04:15:00+00:00,9.0,9.0,,,
2024-06-16 04:30:00+00:00,9.5,10.0,,,
2024-06-16 04:45:00+00:00,56.37,44.0,,,
2024-06-16 05:00:00+00:00,52.25,52.0,,,
2024-06-16 05:15:00+00:00,51.75,36.0,,,
2024-06-16 05:30:00+00:00,36.0,36.0,,,
2024-06-16 05:45:00+00:00,34.75,35.0,,,
2024-06-16 06:00:00+00:00,53.9,52.0,,,
2024-06-16 06:15:00+00:00,176.25,164.0,,,
2024-06-16 06:30:00+00:00,159.47,155.0,,,
2024-06-16 06:45:00+00:00,187.07,185.0,,,
2024-06-16 07:00:00+00:00,80.92,50.0,,,
2024-06-16 07:15:00+00:00,170.28,166.0,,,
2024-06-16 07:30:00+00:00,41.74,30.0,,,
2024-06-16 07:45:00+00:00,46.24,43.0,,,
2024-06-16 08:00:00+00:00,64.02,46.0,,,
2024-06-16 08:15:00+00:00,107.67,99.0,,,
2024-06-16 08:30:00+00:00,334.94,336.0,,,
2024-06-16 08:45:00+00:00,177.34,176.0,,,
2024-06-16 09:00:00+00:00,4.42,0.0,,,
2024-06-16 09:15:00+00:00,192.92,0.0,,,
2024-06-16 09:30:00+00:00,4.03,,,,
2024-06-16 09:45:00+00:00,,,,,
2024-06-16 10:00:00+00:00,,,,,
2024-06-16 10:15:00+00:00,46.23,0.0,,,
2024-06-16 10:30:00+00:00,103.02,97.0,,,
2024-06-16 10:45:00+00:00,201.19,197.0,,,
2024-06-16 11:00:00+00:00,69.45,50.0,,,
2024-06-16 11:15:00+00:00,54.07,26.0,,,
2024-06-16 11:30:00+00:00,38.1,36.0,,,
2024-06-16 11:45:00+00:00,29.75,30.0,,,
2024-06-16 12:00:00+00:00,25.5,10.0,,,
2024-06-16 12:15:00+00:00,39.12,37.0,,,
2024-06-16 12:30:00+00:00,21.75,19.0,,,
2024-06-16 12:45:00+00:00,28.5,27.0,,,
2024-06-16 13:00:00+00:00,25.75,15.0,,,
2024-06-16 13:15:00+00:00,9.5,10.0,,,
2024-06-16 13:30:00+00:00,22.19,25.0,,,
2024-06-16 13:45:00+00:00,123.8,112.0,,,
2024-06-16 14:00:00+00:00,111.69,105.0,,,
2024-06-16 14:15:00+00:00,94.01,95.0,,,
2024-06-16 14:30:00+00:00,95.25,94.0,,,
2024-06-16 14:45:00+00:00,107.93,103.0,,,
2024-06-16 15:00:00+00:00,108.75,109.0,,,
2024-06-16 15:15:00+00:00,107.5,96.0,,,
2024-06-16 15:30:00+00:00,79.39,80.0,,,
2024-06-16 15:45:00+00:00,68.0,69.0,,,
2024-06-16 16:00:00+00:00,96.67,95.0,,,
2024-06-16 16:15:00+00:00,82.83,82.0,,,
2024-06-16 16:30:00+00:00,67.5,70.0,,,
2024-06-16 16:45:00+00:00,387.31,395.0,,,
2024-06-16 17:00:00+00:00,518.95,503.0,,,
2024-06-16 17:15:00+00:00,167.76,167.0,,,
2024-06-16 17:30:00+00:00,184.55,186.0,,,
2024-06-16 17:45:00+00:00,334.53,324.0,,,
2024-06-16 18:00:00+00:00,381.56,379.0,,,
2024-06-16 18:15:00+00:00,182.22,178.0,,,
2024-06-16 18:30:00+00:00,67.39,68.0,,,
2024-06-16 18:45:00+00:00,70.89,65.0,,,
2024-06-16 19:00:00+00:00,58.5,54.0,,,
2024-06-16 19:15:00+00:00,72.15,68.0,,,
2024-06-16 19:30:00+00:00,59.3,59.0,,,
2024-06-16 19:45:00+00:00,28.75,29.0,,,
2024-06-16 20:00:00+00:00,30.25,35.0,,,
2024-06-16 20:15:00+00:00,36.0,36.0,,,
2024-06-16 20:30:00+00:00,56.46,52.0,,,
2024-06-16 20:45:00+00:00,51.5,38.0,,,
2024-06-16 21:00:00+00:00,19.0,21.0,,,
2024-06-16 21:15:00+00:00,23.25,21.0,,,
2024-06-16 21:30:00+00:00,19.5,19.0,,,
2024-06-16 21:45:00+00:00,34.25,25.0,,,
2024-06-16 22:00:00+00:00,47.06,33.0,,,
2024-06-16 22:15:00+00:00,36.5,36.0,,,
2024-06-16 22:30:00+00:00,35.75,37.0,,,
2024-06-16 22:45:00+00:00,41.64,40.0,,,
2024-06-16 23:00:00+00:00,53.25,52.0,,,
2024-06-16 23:15:00+00:00,49.25,41.0,,,
2024-06-16 23:30:00+00:00,33.0,33.0,,,
2024-06-16 23:45:00+00:00,32.75,33.0,,,
2024-06-17 00:00:00+00:00,33.87,25.0,,,
2024-06-17 00:15:00+00:00,25.75,25.0,,,
2024-06-17 00:30:00+00:00,24.5,14.0,,,
2024-06-17 00:45:00+00:00,9.0,9.0,,,
2024-06-17 01:00:00+00:00,8.75,9.0,,,
2024-06-17 01:15:00+00:00,29.1,20.0,,,
2024-06-17 01:30:00+00:00,25.5,25.0,,,
2024-06-17 01:45:00+00:00,26.5,12.0,,,
2024-06-17 02:00:00+00:00,8.75,9.0,,,
2024-06-17 02:15:00+00:00,9.0,9.0,,,
2024-06-17 02:30:00+00:00,24.88,22.0,,,
2024-06-17 02:45:00+00:00,41.25,37.0,,,
2024-06-17 03:00:00+00:00,52.0,37.0,,,
2024-06-17 03:15:00+00:00,36.25,36.0,,,
2024-06-17 03:30:00+00:00,35.5,36.0,,,
2024-06-17 03:45:00+00:00,53.52,49.0,,,
2024-06-17 04:00:00+00:00,50.5,49.0,,,
2024-06-17 04:15:00+00:00,33.0,34.0,,,
2024-06-17 04:30:00+00:00,36.75,35.0,,,
2024-06-17 04:45:00+00:00,139.79,138.0,,,
2024-06-17 05:00:00+00:00,154.09,156.0,,,
2024-06-17 05:15:00+00:00,316.5,326.0,,,
