timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-10 09:15:00+00:00,515.33,83.00,0.00,44.00,215.50
2024-03-10 09:30:00+00:00,441.00,74.00,0.00,75.00,269.83
2024-03-10 09:45:00+00:00,233.00,46.00,0.00,66.00,285.00
2024-03-10 10:00:00+00:00,129.62,23.00,39.00,114.00,389.42
2024-03-10 10:15:00+00:00,-110.55,8.00,25.00,-1017342.00,467.89
2024-03-10 10:30:00+00:00,815.10,170.00,7.00,1017547.00,259.60
2024-03-10 10:45:00+00:00,1490.56,387.00,0.00,58.00,304.00
2024-03-10 11:00:00+00:00,1440.21,349.00,0.00,75.00,292.11
2024-03-10 11:15:00+00:00,1489.00,363.00,0.00,73.00,292.71
2024-03-10 11:30:00+00:00,1479.67,375.00,0.00,62.00,297.63
2024-03-10 11:45:00+00:00,1334.82,325.00,0.00,101.00,409.62
2024-03-10 12:00:00+00:00,1793.80,428.00,0.00,42.00,225.50
2024-03-10 12:15:00+00:00,1610.00,384.00,0.00,62.00,235.20
2024-03-10 12:30:00+00:00,1242.67,305.00,0.00,120.00,486.00
2024-03-10 12:45:00+00:00,1249.61,308.00,0.00,-1017786.00,509.75
2024-03-10 13:00:00+00:00,3323.88,658.00,0.00,1017986.00,309.25
2024-03-10 13:15:00+00:00,3806.93,934.00,0.00,72.00,273.33
2024-03-10 13:30:00+00:00,3552.27,923.00,0.00,31.00,130.43
2024-03-10 13:45:00+00:00,3166.03,667.00,0.00,101.00,324.50
2024-03-10 14:00:00+00:00,2973.58,723.00,0.00,97.00,289.17
2024-03-10 14:15:00+00:00,3285.00,813.00,0.00,34.00,214.00
2024-03-10 14:30:00+00:00,2971.04,695.00,0.00,12.00,49.17
2024-03-10 14:45:00+00:00,2070.20,502.00,0.00,32.00,283.67
2024-03-10 15:00:00+00:00,2056.91,418.00,0.00,104.00,365.25
2024-03-10 15:15:00+00:00,1817.78,369.00,0.00,62.00,290.00
2024-03-10 15:30:00+00:00,1059.67,172.00,0.00,22.00,107.67
2024-03-10 15:45:00+00:00,-55.37,23.00,32.00,140.00,546.57
2024-03-10 16:00:00+00:00,365.80,85.00,0.00,64.00,289.80
2024-03-10 16:15:00+00:00,584.38,137.00,0.00,23.00,92.00
2024-03-10 16:30:00+00:00,589.05,129.00,0.00,5.00,21.20
2024-03-10 16:45:00+00:00,495.00,100.00,0.00,1.00,4.00
2024-03-10 17:00:00+00:00,773.44,164.00,0.00,0.00,0.00
2024-03-10 17:15:00+00:00,611.71,152.00,0.00,-1018415.00,12.25
2024-03-10 17:30:00+00:00,922.63,234.00,0.00,1018415.00,0.00
2024-03-10 17:45:00+00:00,1156.60,285.00,0.00,0.00,0.00
2024-03-10 18:00:00+00:00,1212.67,290.00,0.00,0.00,0.00
2024-03-10 18:15:00+00:00,1233.60,314.00,0.00,0.00,0.00
2024-03-10 18:30:00+00:00,1173.17,289.00,0.00,0.00,0.00
2024-03-10 18:45:00+00:00,1177.50,288.00,0.00,-1018415.00,0.00
2024-03-10 19:00:00+00:00,1025.17,255.00,0.00,1018415.00,0.00
2024-03-10 19:15:00+00:00,1317.00,305.00,0.00,0.00,0.00
2024-03-10 19:30:00+00:00,1199.57,294.00,0.00,0.00,0.00
2024-03-10 19:45:00+00:00,1219.60,282.00,0.00,0.00,0.00
2024-03-10 20:00:00+00:00,1292.50,332.00,0.00,0.00,0.00
2024-03-10 20:15:00+00:00,1127.33,267.00,0.00,0.00,0.00
2024-03-10 20:30:00+00:00,947.20,245.00,0.00,0.00,0.00
2024-03-10 20:45:00+00:00,974.60,246.00,0.00,0.00,0.00
2024-03-10 21:00:00+00:00,1118.50,262.00,0.00,0.00,0.00
2024-03-10 21:15:00+00:00,1243.78,281.00,0.00,0.00,0.00
2024-03-10 21:30:00+00:00,879.73,219.00,0.00,-1018415.00,0.00
2024-03-10 21:45:00+00:00,991.22,255.00,0.00,0.00,0.00
2024-03-10 22:00:00+00:00,1004.92,236.00,0.00,1018415.00,0.00
2024-03-10 22:15:00+00:00,943.00,251.00,0.00,0.00,0.00
2024-03-10 22:30:00+00:00,1065.50,253.00,0.00,0.00,0.00
2024-03-10 22:45:00+00:00,934.80,233.00,0.00,0.00,0.00
2024-03-10 23:00:00+00:00,908.10,211.00,0.00,0.00,0.00
2024-03-10 23:15:00+00:00,915.41,247.00,0.00,0.00,0.00
2024-03-10 23:30:00+00:00,886.00,228.00,0.00,0.00,0.00
2024-03-10 23:45:00+00:00,1164.27,251.00,0.00,0.00,0.00
2024-03-11 00:00:00+00:00,1151.33,259.00,0.00,0.00,0.00
2024-03-11 00:15:00+00:00,1117.71,247.00,0.00,0.00,0.00
2024-03-11 00:30:00+00:00,948.57,247.00,0.00,0.00,0.00
2024-03-11 00:45:00+00:00,923.13,230.00,0.00,0.00,0.00
2024-03-11 01:00:00+00:00,920.71,243.00,0.00,0.00,0.00
2024-03-11 01:15:00+00:00,1044.50,265.00,0.00,0.00,0.00
2024-03-11 01:30:00+00:00,1140.38,268.00,0.00,0.00,0.00
2024-03-11 01:45:00+00:00,927.00,237.00,0.00,0.00,0.00
2024-03-11 02:00:00+00:00,897.27,218.00,0.00,0.00,0.00
2024-03-11 02:15:00+00:00,895.70,221.00,0.00,0.00,0.00
2024-03-11 02:30:00+00:00,922.14,207.00,0.00,0.00,0.00
2024-03-11 02:45:00+00:00,842.75,212.00,0.00,0.00,0.00
2024-03-11 03:00:00+00:00,760.00,184.00,0.00,0.00,0.00
2024-03-11 03:15:00+00:00,754.00,183.00,0.00,0.00,0.00
2024-03-11 03:30:00+00:00,871.40,171.00,0.00,-1018415.00,0.00
2024-03-11 03:45:00+00:00,624.67,164.00,0.00,1018415.00,0.00
2024-03-11 04:00:00+00:00,582.60,140.00,0.00,0.00,0.00
2024-03-11 04:15:00+00:00,566.25,139.00,0.00,0.00,0.00
2024-03-11 04:30:00+00:00,830.56,166.00,0.00,0.00,0.00
2024-03-11 04:45:00+00:00,708.50,183.00,0.00,0.00,0.00
2024-03-11 05:00:00+00:00,816.00,188.00,0.00,0.00,0.00
2024-03-11 05:15:00+00:00,790.25,193.00,0.00,0.00,0.00
2024-03-11 05:30:00+00:00,1982.25,231.00,0.00,0.00,0.00
2024-03-11 05:45:00+00:00,1549.50,409.00,0.00,0.00,0.00
2024-03-11 06:00:00+00:00,641.67,174.00,0.00,0.00,38.00
2024-03-11 06:15:00+00:00,619.45,133.00,0.00,15.00,55.33
2024-03-11 06:30:00+00:00,766.14,251.00,0.00,22.00,85.00
2024-03-11 06:45:00+00:00,129.00,21.00,8.00,34.00,204.00
2024-03-11 07:00:00+00:00,256.23,20.00,6.00,38.00,250.67
2024-03-11 07:15:00+00:00,-236.33,0.00,57.00,46.00,191.00
2024-03-11 07:30:00+00:00,-599.60,0.00,145.00,94.00,468.00
2024-03-11 07:45:00+00:00,-739.06,0.00,222.00,159.00,544.13
2024-03-11 08:00:00+00:00,-690.00,0.00,248.00,205.00,746.08
2024-03-11 08:15:00+00:00,-1367.33,0.00,349.00,286.00,1055.50
2024-03-11 08:30:00+00:00,-1835.50,0.00,472.00,402.00,1220.44
2024-03-11 08:45:00+00:00,-1887.94,0.00,474.00,490.00,1181.09
2024-03-11 09:00:00+00:00,-802.11,0.00,0.00,0.00,1029.17
2024-03-11 09:15:00+00:00,-1117.10,27.00,566.00,934.00,1459.98
2024-03-11 09:30:00+00:00,-1796.75,0.00,461.00,497.00,1326.19
2024-03-11 09:45:00+00:00,-2192.71,0.00,542.00,-1019708.00,473.40
2024-03-11 10:00:00+00:00,-1590.79,0.00,349.00,1020733.00,1375.76
2024-03-11 10:15:00+00:00,-951.03,0.00,205.00,252.00,1241.17
2024-03-11 10:30:00+00:00,130.27,98.00,76.00,176.00,510.57
2024-03-11 10:45:00+00:00,1533.83,399.00,0.00,45.00,337.67
2024-03-11 11:00:00+00:00,958.25,230.00,0.00,161.00,437.29
2024-03-11 11:15:00+00:00,1124.60,231.00,0.00,183.00,595.67
2024-03-11 11:30:00+00:00,651.27,169.00,0.00,238.00,892.00
2024-03-11 11:45:00+00:00,255.86,59.00,2.00,338.00,1297.00
2024-03-11 12:00:00+00:00,-808.21,0.00,153.00,484.00,1860.47
2024-03-11 12:15:00+00:00,-1016.48,59.00,191.00,481.00,1871.69
2024-03-11 12:30:00+00:00,-942.64,122.00,68.00,328.00,1591.08
2024-03-11 12:45:00+00:00,-1514.00,0.00,261.00,562.00,1956.32
2024-03-11 13:00:00+00:00,580.50,120.00,36.00,273.00,925.33
2024-03-11 13:15:00+00:00,1774.86,437.00,0.00,39.00,185.00
2024-03-11 13:30:00+00:00,1673.00,412.00,0.00,46.00,151.50
2024-03-11 13:45:00+00:00,1675.20,416.00,0.00,44.00,189.00
2024-03-11 14:00:00+00:00,1846.00,431.00,0.00,55.00,233.00
2024-03-11 14:15:00+00:00,1543.00,356.00,0.00,75.00,293.00
2024-03-11 14:30:00+00:00,1620.69,373.00,0.00,92.00,444.50
2024-03-11 14:45:00+00:00,950.33,253.00,0.00,173.00,667.75
2024-03-11 15:00:00+00:00,2253.79,372.00,0.00,121.00,457.00
2024-03-11 15:15:00+00:00,2360.84,428.00,0.00,33.00,202.00
2024-03-11 15:30:00+00:00,1087.26,122.00,0.00,73.00,276.20
2024-03-11 15:45:00+00:00,344.00,97.00,0.00,59.00,365.33
2024-03-11 16:00:00+00:00,-107.83,0.00,63.00,169.00,518.25
2024-03-11 16:15:00+00:00,439.00,90.00,1.00,55.00,286.00
2024-03-11 16:30:00+00:00,912.92,466.00,0.00,8.00,31.40
2024-03-11 16:45:00+00:00,1209.00,236.00,0.00,7.00,32.67
2024-03-11 17:00:00+00:00,723.63,145.00,0.00,3.00,6.00
2024-03-11 17:15:00+00:00,948.44,197.00,0.00,0.00,0.00
2024-03-11 17:30:00+00:00,902.60,224.00,0.00,0.00,0.00
2024-03-11 17:45:00+00:00,914.13,212.00,0.00,0.00,0.00
2024-03-11 18:00:00+00:00,1206.05,226.00,0.00,0.00,0.00
2024-03-11 18:15:00+00:00,2474.00,320.00,0.00,0.00,0.00
2024-03-11 18:30:00+00:00,2026.90,414.00,0.00,0.00,0.00
2024-03-11 18:45:00+00:00,1194.55,280.00,0.00,0.00,0.00
2024-03-11 19:00:00+00:00,1146.40,262.00,0.00,0.00,0.00
2024-03-11 19:15:00+00:00,1118.67,269.00,0.00,0.00,0.00
2024-03-11 19:30:00+00:00,958.26,238.00,0.00,0.00,0.00
2024-03-11 19:45:00+00:00,1159.67,261.00,0.00,0.00,0.00
2024-03-11 20:00:00+00:00,1171.50,270.00,0.00,0.00,0.00
2024-03-11 20:15:00+00:00,1071.83,259.00,0.00,0.00,0.00
2024-03-11 20:30:00+00:00,978.50,250.00,0.00,0.00,0.00
2024-03-11 20:45:00+00:00,1214.12,277.00,0.00,0.00,0.00
2024-03-11 21:00:00+00:00,1020.94,278.00,0.00,0.00,0.00
2024-03-11 21:15:00+00:00,1015.89,222.00,0.00,0.00,0.00
2024-03-11 21:30:00+00:00,831.40,203.00,0.00,0.00,0.00
2024-03-11 21:45:00+00:00,746.25,174.00,0.00,0.00,0.00
2024-03-11 22:00:00+00:00,859.83,202.00,0.00,0.00,0.00
2024-03-11 22:15:00+00:00,1045.29,207.00,0.00,0.00,0.00
2024-03-11 22:30:00+00:00,919.50,230.00,0.00,0.00,0.00
2024-03-11 22:45:00+00:00,741.50,193.00,0.00,0.00,0.00
2024-03-11 23:00:00+00:00,723.50,192.00,0.00,0.00,0.00
2024-03-11 23:15:00+00:00,1035.09,208.00,0.00,0.00,0.00
2024-03-11 23:30:00+00:00,1156.00,249.00,0.00,0.00,0.00
2024-03-11 23:45:00+00:00,901.40,228.00,0.00,0.00,0.00
2024-03-12 00:00:00+00:00,850.50,211.00,0.00,0.00,0.00
2024-03-12 00:15:00+00:00,1068.86,213.00,0.00,0.00,0.00
2024-03-12 00:30:00+00:00,933.86,232.00,0.00,0.00,0.00
2024-03-12 00:45:00+00:00,873.25,217.00,0.00,0.00,0.00
2024-03-12 01:00:00+00:00,984.00,239.00,0.00,0.00,0.00
2024-03-12 01:15:00+00:00,865.67,220.00,0.00,0.00,0.00
2024-03-12 01:30:00+00:00,947.20,191.00,0.00,0.00,0.00
2024-03-12 01:45:00+00:00,821.50,203.00,0.00,0.00,0.00
2024-03-12 02:00:00+00:00,903.67,228.00,0.00,0.00,0.00
2024-03-12 02:15:00+00:00,918.00,228.00,0.00,0.00,0.00
2024-03-12 02:30:00+00:00,1105.40,232.00,0.00,0.00,0.00
2024-03-12 02:45:00+00:00,904.83,230.00,0.00,0.00,0.00
2024-03-12 03:00:00+00:00,781.50,201.00,0.00,0.00,0.00
2024-03-12 03:15:00+00:00,929.29,220.00,0.00,-1023384.00,0.00
2024-03-12 03:30:00+00:00,871.40,213.00,0.00,1023384.00,0.00
2024-03-12 03:45:00+00:00,856.17,203.00,0.00,0.00,0.00
2024-03-12 04:00:00+00:00,792.00,188.00,0.00,0.00,0.00
2024-03-12 04:15:00+00:00,1105.00,190.00,0.00,-1023384.00,0.00
2024-03-12 04:30:00+00:00,838.00,218.00,0.00,1023384.00,0.00
2024-03-12 04:45:00+00:00,743.00,191.00,0.00,0.00,0.00
2024-03-12 05:00:00+00:00,830.50,196.00,0.00,0.00,0.00
2024-03-12 05:15:00+00:00,981.33,232.00,0.00,-1023384.00,0.00
2024-03-12 05:30:00+00:00,1372.57,263.00,0.00,1023384.00,0.00
2024-03-12 05:45:00+00:00,1151.20,287.00,0.00,0.00,0.00
2024-03-12 06:00:00+00:00,888.00,234.00,0.00,8.00,38.33
2024-03-12 06:15:00+00:00,583.33,172.00,0.00,33.00,104.00
2024-03-12 06:30:00+00:00,87.50,48.00,8.00,88.00,326.25
2024-03-12 06:45:00+00:00,-419.70,0.00,124.00,150.00,552.33
2024-03-12 07:00:00+00:00,-514.33,0.00,92.00,110.00,360.20
2024-03-12 07:15:00+00:00,-344.33,0.00,49.00,79.00,326.78
2024-03-12 07:30:00+00:00,-973.86,0.00,260.00,-1023383.00,605.75
2024-03-12 07:45:00+00:00,-1086.16,0.00,0.00,0.00,742.24
2024-03-12 08:00:00+00:00,-1036.67,0.00,549.00,342.00,707.50
2024-03-12 08:15:00+00:00,-1329.44,0.00,387.00,227.00,960.14
2024-03-12 08:30:00+00:00,-1667.38,0.00,455.00,224.00,1040.50
2024-03-12 08:45:00+00:00,-1049.83,0.00,445.00,200.00,1235.33
2024-03-12 09:00:00+00:00,-1103.90,0.00,153.00,275.00,1174.70
2024-03-12 09:15:00+00:00,-1908.00,0.00,474.00,55.00,691.69
2024-03-12 09:30:00+00:00,-2030.33,0.00,490.00,6.00,154.78
2024-03-12 09:45:00+00:00,-1634.51,0.00,401.00,242.00,530.05
2024-03-12 10:00:00+00:00,-2344.71,0.00,509.00,170.00,180.42
2024-03-12 10:15:00+00:00,-2657.11,0.00,668.00,2.00,744.26
2024-03-12 10:30:00+00:00,-1798.05,7.00,518.00,59.00,966.19
2024-03-12 10:45:00+00:00,-1197.63,10.00,422.00,63.00,1096.79
2024-03-12 11:00:00+00:00,-1624.06,0.00,470.00,53.00,1488.98
2024-03-12 11:15:00+00:00,-789.20,47.00,344.00,34.00,829.58
2024-03-12 11:30:00+00:00,-1287.68,80.00,277.00,1030285.00,1266.22
2024-03-12 11:45:00+00:00,-1407.58,2.00,476.00,908.00,2498.21
2024-03-12 12:00:00+00:00,-1885.75,0.00,472.00,927.00,562.08
2024-03-12 12:15:00+00:00,-2021.28,0.00,488.00,942.00,321.01
2024-03-12 12:30:00+00:00,-2008.16,0.00,530.00,-1032900.00,3138.38
2024-03-12 12:45:00+00:00,-1885.15,0.00,494.00,10.00,801.78
2024-03-12 13:00:00+00:00,-1562.20,9.00,462.00,22.00,592.20
2024-03-12 13:15:00+00:00,-1530.36,13.00,439.00,28.00,725.55
2024-03-12 13:30:00+00:00,-1963.29,0.00,0.00,0.00,1995.63
2024-03-12 13:45:00+00:00,,0.00,0.00,0.00,
2024-03-12 14:00:00+00:00,-1941.00,0.00,0.00,0.00,19.62
2024-03-12 14:15:00+00:00,-1920.00,0.00,482.00,32.00,374.33
2024-03-12 14:30:00+00:00,-1904.00,0.00,476.00,139.00,1468.80
2024-03-12 14:45:00+00:00,-1853.17,0.00,475.00,150.00,1851.44
2024-03-12 15:00:00+00:00,-1126.77,1.00,424.00,157.00,1564.71
2024-03-12 15:15:00+00:00,-1128.93,3.00,422.00,93.00,1066.30
2024-03-12 15:30:00+00:00,-1732.17,0.00,498.00,22.00,1188.47
2024-03-12 15:45:00+00:00,-1628.80,0.00,526.00,3.00,1366.27
2024-03-12 16:00:00+00:00,-1106.59,0.00,286.00,58.00,1381.45
2024-03-12 16:15:00+00:00,-1344.48,0.00,366.00,37.00,1350.79
2024-03-12 16:30:00+00:00,-1154.83,0.00,274.00,14.00,890.13
2024-03-12 16:45:00+00:00,-400.71,0.00,171.00,7.00,695.67
2024-03-12 17:00:00+00:00,4.18,30.00,22.00,5.00,429.25
2024-03-12 17:15:00+00:00,337.00,71.00,0.00,0.00,13.00
2024-03-12 17:30:00+00:00,580.75,132.00,0.00,0.00,0.00
2024-03-12 17:45:00+00:00,575.67,147.00,0.00,0.00,0.00
2024-03-12 18:00:00+00:00,1013.67,174.00,0.00,0.00,0.00
2024-03-12 18:15:00+00:00,904.20,223.00,0.00,0.00,0.00
2024-03-12 18:30:00+00:00,1030.22,223.00,0.00,0.00,0.00
2024-03-12 18:45:00+00:00,861.75,210.00,0.00,0.00,0.00
2024-03-12 19:00:00+00:00,977.88,208.00,0.00,0.00,0.00
2024-03-12 19:15:00+00:00,1208.67,295.00,0.00,0.00,0.00
2024-03-12 19:30:00+00:00,1365.75,256.00,0.00,0.00,0.00
2024-03-12 19:45:00+00:00,1152.63,289.00,0.00,0.00,0.00
2024-03-12 20:00:00+00:00,1002.57,225.00,0.00,0.00,0.00
2024-03-12 20:15:00+00:00,1106.25,272.00,0.00,0.00,0.00
2024-03-12 20:30:00+00:00,1015.00,243.00,0.00,1045076.00,0.00
2024-03-12 20:45:00+00:00,943.83,231.00,0.00,-1045076.00,0.00
2024-03-12 21:00:00+00:00,951.50,256.00,0.00,1045076.00,0.00
2024-03-12 21:15:00+00:00,883.33,204.00,0.00,0.00,0.00
2024-03-12 21:30:00+00:00,1051.67,231.00,0.00,-1045076.00,0.00
2024-03-12 21:45:00+00:00,976.50,251.00,0.00,0.00,0.00
2024-03-12 22:00:00+00:00,1051.64,255.00,0.00,0.00,0.00
2024-03-12 22:15:00+00:00,921.70,254.00,0.00,0.00,0.00
2024-03-12 22:30:00+00:00,1114.17,272.00,0.00,1045076.00,0.00
2024-03-12 22:45:00+00:00,1246.80,242.00,0.00,-1045076.00,0.00
2024-03-12 23:00:00+00:00,909.84,228.00,0.00,0.00,0.00
2024-03-12 23:15:00+00:00,897.10,211.00,0.00,0.00,0.00
2024-03-12 23:30:00+00:00,915.14,221.00,0.00,0.00,0.00
2024-03-12 23:45:00+00:00,926.25,241.00,0.00,0.00,0.00
2024-03-13 00:00:00+00:00,1373.75,260.00,0.00,0.00,0.00
2024-03-13 00:15:00+00:00,1110.65,256.00,0.00,0.00,0.00
2024-03-13 00:30:00+00:00,946.75,244.00,0.00,0.00,0.00
2024-03-13 00:45:00+00:00,947.86,215.00,0.00,1045076.00,0.00
2024-03-13 01:00:00+00:00,1408.14,215.00,0.00,-1045076.00,0.00
2024-03-13 01:15:00+00:00,896.00,222.00,0.00,0.00,0.00
2024-03-13 01:30:00+00:00,820.33,207.00,0.00,0.00,0.00
2024-03-13 01:45:00+00:00,718.00,187.00,0.00,0.00,0.00
2024-03-13 02:00:00+00:00,765.00,188.00,0.00,0.00,0.00
2024-03-13 02:15:00+00:00,1082.29,212.00,0.00,0.00,0.00
2024-03-13 02:30:00+00:00,926.20,227.00,0.00,0.00,0.00
2024-03-13 02:45:00+00:00,863.75,199.00,0.00,0.00,0.00
2024-03-13 03:00:00+00:00,835.80,163.00,0.00,0.00,0.00
2024-03-13 03:15:00+00:00,658.00,156.00,0.00,0.00,0.00
2024-03-13 03:30:00+00:00,1066.33,161.00,0.00,0.00,0.00
2024-03-13 03:45:00+00:00,674.50,173.00,0.00,0.00,0.00
2024-03-13 04:00:00+00:00,745.60,179.00,0.00,0.00,0.00
2024-03-13 04:15:00+00:00,678.33,182.00,0.00,0.00,0.00
2024-03-13 04:30:00+00:00,598.67,180.00,0.00,0.00,0.00
2024-03-13 04:45:00+00:00,604.00,141.00,0.00,0.00,0.00
2024-03-13 05:00:00+00:00,986.00,170.00,0.00,0.00,0.00
2024-03-13 05:15:00+00:00,770.00,193.00,0.00,0.00,0.00
2024-03-13 05:30:00+00:00,704.00,175.00,0.00,0.00,0.00
2024-03-13 05:45:00+00:00,716.40,155.00,0.00,0.00,16.67
2024-03-13 06:00:00+00:00,556.17,135.00,0.00,0.00,0.00
2024-03-13 06:15:00+00:00,852.80,143.00,0.00,23.00,64.67
2024-03-13 06:30:00+00:00,278.78,85.00,0.00,45.00,230.50
2024-03-13 06:45:00+00:00,93.71,12.00,6.00,60.00,270.40
2024-03-13 07:00:00+00:00,-269.50,0.00,56.00,75.00,311.00
2024-03-13 07:15:00+00:00,-304.71,0.00,91.00,86.00,342.00
2024-03-13 07:30:00+00:00,-383.33,0.00,104.00,1045369.00,571.40
2024-03-13 07:45:00+00:00,-396.50,0.00,110.00,-1045177.00,516.00
2024-03-13 08:00:00+00:00,-935.56,0.00,219.00,142.00,663.67
2024-03-13 08:15:00+00:00,-1337.67,0.00,357.00,193.00,1017.00
2024-03-13 08:30:00+00:00,-1190.95,0.00,313.00,156.00,956.00
2024-03-13 08:45:00+00:00,-1418.23,0.00,363.00,180.00,1100.26
2024-03-13 09:00:00+00:00,-1761.05,0.00,450.00,1046264.00,1205.62
2024-03-13 09:15:00+00:00,-1700.70,0.00,451.00,-1045999.00,1294.86
2024-03-13 09:30:00+00:00,-1815.73,0.00,464.00,186.00,1481.80
2024-03-13 09:45:00+00:00,-2052.54,0.00,514.00,63.00,607.03
2024-03-13 10:00:00+00:00,-2379.33,0.00,584.00,7.00,444.15
2024-03-13 10:15:00+00:00,-1714.63,0.00,367.00,112.00,890.28
2024-03-13 10:30:00+00:00,-1710.87,1.00,510.00,105.00,935.53
2024-03-13 10:45:00+00:00,-701.64,5.00,315.00,167.00,1418.96
2024-03-13 11:00:00+00:00,-1870.00,0.00,0.00,0.00,558.25
2024-03-13 11:15:00+00:00,-1878.00,0.00,942.00,253.00,585.33
2024-03-13 11:30:00+00:00,-1912.20,0.00,469.00,119.00,1673.10
2024-03-13 11:45:00+00:00,-1880.00,0.00,471.00,111.00,2670.00
2024-03-13 12:00:00+00:00,-1820.09,0.00,469.00,1053221.00,1955.61
2024-03-13 12:15:00+00:00,-1735.39,0.00,471.00,-1053045.00,2039.52
2024-03-13 12:30:00+00:00,-1798.50,0.00,471.00,85.00,1886.41
2024-03-13 12:45:00+00:00,-1893.15,0.00,476.00,110.00,1826.19
2024-03-13 13:00:00+00:00,-1747.44,0.00,449.00,124.00,1553.64
2024-03-13 13:15:00+00:00,-1540.09,0.00,435.00,77.00,1518.10
2024-03-13 13:30:00+00:00,-1814.65,0.00,0.00,0.00,1575.59
2024-03-13 13:45:00+00:00,,0.00,0.00,0.00,
2024-03-13 14:00:00+00:00,-476.00,0.00,0.00,0.00,1357.47
2024-03-13 14:15:00+00:00,-420.03,95.00,9.00,-1058851.00,1370.57
2024-03-13 14:30:00+00:00,908.33,168.00,0.00,64.00,358.00
2024-03-13 14:45:00+00:00,1071.75,261.00,0.00,47.00,194.00
2024-03-13 15:00:00+00:00,1756.00,300.00,0.00,46.00,267.50
2024-03-13 15:15:00+00:00,1099.09,193.00,49.00,1059536.00,546.33
2024-03-13 15:30:00+00:00,797.67,34.00,42.00,-1059437.00,402.00
2024-03-13 15:45:00+00:00,112.00,36.00,0.00,13.00,59.50
2024-03-13 16:00:00+00:00,269.71,69.00,0.00,9.00,36.00
2024-03-13 16:15:00+00:00,571.67,94.00,0.00,8.00,26.00
2024-03-13 16:30:00+00:00,307.33,98.00,0.00,1059579.00,40.00
2024-03-13 16:45:00+00:00,277.33,60.00,0.00,-1059566.00,29.75
2024-03-13 17:00:00+00:00,289.88,72.00,0.00,2.00,18.67
2024-03-13 17:15:00+00:00,379.67,98.00,0.00,0.00,0.67
2024-03-13 17:30:00+00:00,685.50,154.00,0.00,0.00,0.00
2024-03-13 17:45:00+00:00,723.50,190.00,0.00,0.00,0.00
2024-03-13 18:00:00+00:00,749.50,178.00,0.00,0.00,0.00
2024-03-13 18:15:00+00:00,793.25,191.00,0.00,0.00,0.00
2024-03-13 18:30:00+00:00,765.50,180.00,0.00,0.00,0.00
2024-03-13 18:45:00+00:00,854.33,191.00,0.00,0.00,0.00
2024-03-13 19:00:00+00:00,2844.00,630.00,0.00,0.00,0.00
2024-03-13 19:15:00+00:00,3278.80,830.00,0.00,0.00,0.00
2024-03-13 19:30:00+00:00,2675.29,667.00,0.00,0.00,0.00
2024-03-13 19:45:00+00:00,2560.80,647.00,0.00,0.00,0.00
2024-03-13 20:00:00+00:00,3001.44,725.00,0.00,0.00,0.00
2024-03-13 20:15:00+00:00,1477.83,397.00,0.00,0.00,0.00
2024-03-13 20:30:00+00:00,1365.75,333.00,0.00,0.00,0.00
2024-03-13 20:45:00+00:00,1573.19,482.00,0.00,0.00,0.00
2024-03-13 21:00:00+00:00,2536.00,454.00,0.00,0.00,0.00
2024-03-13 21:15:00+00:00,2684.40,627.00,0.00,0.00,0.00
2024-03-13 21:30:00+00:00,1036.64,232.00,0.00,0.00,0.00
2024-03-13 21:45:00+00:00,906.80,231.00,0.00,0.00,0.00
2024-03-13 22:00:00+00:00,893.07,235.00,0.00,0.00,0.00
2024-03-13 22:15:00+00:00,949.50,239.00,0.00,0.00,0.00
2024-03-13 22:30:00+00:00,913.71,224.00,0.00,0.00,0.00
2024-03-13 22:45:00+00:00,996.56,222.00,0.00,0.00,0.00
2024-03-13 23:00:00+00:00,874.00,215.00,0.00,0.00,0.00
2024-03-13 23:15:00+00:00,1009.75,214.00,0.00,0.00,0.00
2024-03-13 23:30:00+00:00,1139.50,245.00,0.00,1059578.00,0.00
2024-03-13 23:45:00+00:00,1279.67,252.00,0.00,-1059578.00,0.00
2024-03-14 00:00:00+00:00,970.50,247.00,0.00,0.00,0.00
2024-03-14 00:15:00+00:00,926.33,234.00,0.00,0.00,0.00
2024-03-14 00:30:00+00:00,825.00,204.00,0.00,0.00,0.00
2024-03-14 00:45:00+00:00,729.00,185.00,0.00,0.00,0.00
2024-03-14 01:00:00+00:00,944.00,200.00,0.00,0.00,0.00
2024-03-14 01:15:00+00:00,895.80,221.00,0.00,0.00,0.00
2024-03-14 01:30:00+00:00,824.00,212.00,0.00,0.00,0.00
2024-03-14 01:45:00+00:00,857.00,223.00,0.00,1059578.00,0.00
2024-03-14 02:00:00+00:00,818.00,225.00,0.00,-1059578.00,0.00
2024-03-14 02:15:00+00:00,1097.75,186.00,0.00,0.00,0.00
2024-03-14 02:30:00+00:00,822.50,187.00,0.00,1059578.00,0.00
2024-03-14 02:45:00+00:00,631.00,159.00,0.00,0.00,0.00
2024-03-14 03:00:00+00:00,600.80,148.00,0.00,-1059578.00,0.00
2024-03-14 03:15:00+00:00,620.60,145.00,0.00,0.00,0.00
2024-03-14 03:30:00+00:00,984.43,166.00,0.00,0.00,0.00
2024-03-14 03:45:00+00:00,726.50,178.00,0.00,0.00,0.00
2024-03-14 04:00:00+00:00,792.50,193.00,0.00,0.00,0.00
2024-03-14 04:15:00+00:00,787.00,186.00,0.00,0.00,0.00
2024-03-14 04:30:00+00:00,719.00,185.00,0.00,0.00,0.00
