timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-10 15:15:00+00:00,9.67,0.0,,,
2024-04-10 15:30:00+00:00,13.88,0.0,,,
2024-04-10 15:45:00+00:00,210.96,0.0,,,
2024-04-10 16:00:00+00:00,92.57,0.0,,,
2024-04-10 16:15:00+00:00,9.18,,,,
2024-04-10 16:30:00+00:00,31.21,0.0,,,
2024-04-10 16:45:00+00:00,20.75,0.0,,,
2024-04-10 17:00:00+00:00,94.82,0.0,,,
2024-04-10 17:15:00+00:00,134.95,0.0,,,
2024-04-10 17:30:00+00:00,143.2,0.0,,,
2024-04-10 17:45:00+00:00,207.03,0.0,,,
2024-04-10 18:00:00+00:00,573.45,0.0,,,
2024-04-10 18:15:00+00:00,149.19,0.0,,,
2024-04-10 18:30:00+00:00,90.48,,,,
2024-04-10 18:45:00+00:00,131.23,,,,
2024-04-10 19:00:00+00:00,30.58,0.0,,,
2024-04-10 19:15:00+00:00,274.29,0.0,,,
2024-04-10 19:30:00+00:00,147.18,0.0,,,
2024-04-10 19:45:00+00:00,119.32,0.0,,,
2024-04-10 20:00:00+00:00,108.62,0.0,,,
2024-04-10 20:15:00+00:00,,0.0,,,
2024-04-10 20:30:00+00:00,,,,,
2024-04-10 20:45:00+00:00,39.33,0.0,,,
2024-04-10 21:00:00+00:00,,0.0,,,
2024-04-10 21:15:00+00:00,24.0,,,,
2024-04-10 21:30:00+00:00,,,,,
2024-04-10 21:45:00+00:00,22.33,0.0,,,
2024-04-10 22:00:00+00:00,,0.0,,,
2024-04-10 22:15:00+00:00,24.67,0.0,,,
2024-04-10 22:30:00+00:00,24.34,0.0,,,
2024-04-10 22:45:00+00:00,,0.0,,,
2024-04-10 23:00:00+00:00,3.0,,,,
2024-04-10 23:15:00+00:00,22.25,0.0,,,
2024-04-10 23:30:00+00:00,21.25,0.0,,,
2024-04-10 23:45:00+00:00,,0.0,,,
2024-04-11 00:00:00+00:00,,,,,
2024-04-11 00:15:00+00:00,,,,,
2024-04-11 00:30:00+00:00,,,,,
2024-04-11 00:45:00+00:00,,,,,
2024-04-11 01:00:00+00:00,,,,,
2024-04-11 01:15:00+00:00,,,,,
2024-04-11 01:30:00+00:00,13.5,0.0,,,
2024-04-11 01:45:00+00:00,,0.0,,,
2024-04-11 02:00:00+00:00,,,,,
2024-04-11 02:15:00+00:00,,,,,
2024-04-11 02:30:00+00:00,,,,,
2024-04-11 02:45:00+00:00,,,,,
2024-04-11 03:00:00+00:00,,,,,
2024-04-11 03:15:00+00:00,15.92,0.0,,,
2024-04-11 03:30:00+00:00,,0.0,,,
2024-04-11 03:45:00+00:00,,,,,
2024-04-11 04:00:00+00:00,12.0,0.0,,,
2024-04-11 04:15:00+00:00,9.5,0.0,,,
2024-04-11 04:30:00+00:00,16.08,0.0,,,
2024-04-11 04:45:00+00:00,9.08,0.0,,,
2024-04-11 05:00:00+00:00,,0.0,,,
2024-04-11 05:15:00+00:00,113.13,0.0,,,
2024-04-11 05:30:00+00:00,129.86,0.0,,,
2024-04-11 05:45:00+00:00,9.17,0.0,,,
2024-04-11 06:00:00+00:00,50.0,0.0,,,
2024-04-11 06:15:00+00:00,50.13,,,,
2024-04-11 06:30:00+00:00,322.3,,,,
2024-04-11 06:45:00+00:00,118.09,,,,
2024-04-11 07:00:00+00:00,114.31,0.0,,,
2024-04-11 07:15:00+00:00,84.36,0.0,,,
2024-04-11 07:30:00+00:00,96.05,,,,
2024-04-11 07:45:00+00:00,272.19,,,,
2024-04-11 08:00:00+00:00,213.46,,,,
2024-04-11 08:15:00+00:00,151.2,0.0,,,
2024-04-11 08:30:00+00:00,157.59,0.0,,,
2024-04-11 08:45:00+00:00,48.79,,,,
2024-04-11 09:00:00+00:00,,,,,
2024-04-11 09:15:00+00:00,44.72,0.0,,,
2024-04-11 09:30:00+00:00,66.51,0.0,,,
2024-04-11 09:45:00+00:00,104.45,0.0,,,
2024-04-11 10:00:00+00:00,94.65,0.0,,,
2024-04-11 10:15:00+00:00,,,,,
2024-04-11 10:30:00+00:00,94.99,,,,
2024-04-11 10:45:00+00:00,293.51,,,,
2024-04-11 11:00:00+00:00,211.76,,,,
2024-04-11 11:15:00+00:00,120.24,,,,
2024-04-11 11:30:00+00:00,177.52,,,,
2024-04-11 11:45:00+00:00,17.39,,,,
2024-04-11 12:00:00+00:00,7.82,,,,
2024-04-11 12:15:00+00:00,119.73,0.0,,,
2024-04-11 12:30:00+00:00,181.08,0.0,,,
2024-04-11 12:45:00+00:00,86.62,0.0,,,
2024-04-11 13:00:00+00:00,5.63,0.0,,,
2024-04-11 13:15:00+00:00,37.65,,,,
2024-04-11 13:30:00+00:00,35.27,,,,
2024-04-11 13:45:00+00:00,21.07,,,,
2024-04-11 14:00:00+00:00,19.97,,,,
2024-04-11 14:15:00+00:00,210.45,,,,
2024-04-11 14:30:00+00:00,24.83,,,,
2024-04-11 14:45:00+00:00,158.85,0.0,,,
2024-04-11 15:00:00+00:00,15.04,0.0,,,
2024-04-11 15:15:00+00:00,159.87,,,,
2024-04-11 15:30:00+00:00,117.46,,,,
2024-04-11 15:45:00+00:00,78.31,,,,
2024-04-11 16:00:00+00:00,7.02,,,,
2024-04-11 16:15:00+00:00,26.92,,,,
2024-04-11 16:30:00+00:00,91.34,,,,
2024-04-11 16:45:00+00:00,28.94,0.0,,,
2024-04-11 17:00:00+00:00,284.5,0.0,,,
2024-04-11 17:15:00+00:00,,0.0,,,
2024-04-11 17:30:00+00:00,147.26,,,,
2024-04-11 17:45:00+00:00,166.64,,,,
2024-04-11 18:00:00+00:00,140.57,,,,
2024-04-11 18:15:00+00:00,94.28,,,,
2024-04-11 18:30:00+00:00,17.54,,,,
2024-04-11 18:45:00+00:00,42.23,,,,
2024-04-11 19:00:00+00:00,20.67,0.0,,,
2024-04-11 19:15:00+00:00,91.88,0.0,,,
2024-04-11 19:30:00+00:00,231.33,0.0,,,
2024-04-11 19:45:00+00:00,2.07,0.0,,,
2024-04-11 20:00:00+00:00,179.55,0.0,,,
2024-04-11 20:15:00+00:00,,0.0,,,
2024-04-11 20:30:00+00:00,,,,,
2024-04-11 20:45:00+00:00,64.77,,,,
2024-04-11 21:00:00+00:00,157.29,,,,
2024-04-11 21:15:00+00:00,27.25,0.0,,,
2024-04-11 21:30:00+00:00,24.17,0.0,,,
2024-04-11 21:45:00+00:00,,0.0,,,
2024-04-11 22:00:00+00:00,21.67,0.0,,,
2024-04-11 22:15:00+00:00,,0.0,,,
2024-04-11 22:30:00+00:00,21.08,0.0,,,
2024-04-11 22:45:00+00:00,,0.0,,,
2024-04-11 23:00:00+00:00,,,,,
2024-04-11 23:15:00+00:00,52.44,0.0,,,
2024-04-11 23:30:00+00:00,,0.0,,,
2024-04-11 23:45:00+00:00,,,,,
2024-04-12 00:00:00+00:00,,,,,
2024-04-12 00:15:00+00:00,,,,,
2024-04-12 00:30:00+00:00,,,,,
2024-04-12 00:45:00+00:00,,,,,
2024-04-12 01:00:00+00:00,,,,,
2024-04-12 01:15:00+00:00,,,,,
2024-04-12 01:30:00+00:00,,,,,
2024-04-12 01:45:00+00:00,,,,,
2024-04-12 02:00:00+00:00,,,,,
2024-04-12 02:15:00+00:00,,,,,
2024-04-12 02:30:00+00:00,77.3,,,,
2024-04-12 02:45:00+00:00,17.05,,,,
2024-04-12 03:00:00+00:00,,,,,
2024-04-12 03:15:00+00:00,16.17,0.0,,,
2024-04-12 03:30:00+00:00,,0.0,,,
2024-04-12 03:45:00+00:00,13.25,0.0,,,
2024-04-12 04:00:00+00:00,,0.0,,,
2024-04-12 04:15:00+00:00,16.67,0.0,,,
2024-04-12 04:30:00+00:00,,0.0,,,
2024-04-12 04:45:00+00:00,,,,,
2024-04-12 05:00:00+00:00,10.25,0.0,,,
2024-04-12 05:15:00+00:00,9.25,0.0,,,
2024-04-12 05:30:00+00:00,21.79,0.0,,,
2024-04-12 05:45:00+00:00,76.8,0.0,,,
2024-04-12 06:00:00+00:00,64.07,0.0,,,
2024-04-12 06:15:00+00:00,152.47,0.0,,,
2024-04-12 06:30:00+00:00,54.44,,,,
2024-04-12 06:45:00+00:00,132.19,,,,
2024-04-12 07:00:00+00:00,216.67,0.0,,,
2024-04-12 07:15:00+00:00,131.78,0.0,,,
2024-04-12 07:30:00+00:00,252.91,,,,
2024-04-12 07:45:00+00:00,66.34,0.0,,,
2024-04-12 08:00:00+00:00,50.46,0.0,,,
2024-04-12 08:15:00+00:00,13.58,0.0,,,
2024-04-12 08:30:00+00:00,58.13,0.0,,,
2024-04-12 08:45:00+00:00,,0.0,,,
2024-04-12 09:00:00+00:00,10.42,0.0,,,
2024-04-12 09:15:00+00:00,59.22,0.0,,,
2024-04-12 09:30:00+00:00,9.08,0.0,,,
2024-04-12 09:45:00+00:00,154.32,0.0,,,
2024-04-12 10:00:00+00:00,,,,,
2024-04-12 10:15:00+00:00,,,,,
2024-04-12 10:30:00+00:00,,,,,
2024-04-12 10:45:00+00:00,13.0,0.0,,,
2024-04-12 11:00:00+00:00,523.32,0.0,,,
2024-04-12 11:15:00+00:00,73.31,0.0,,,
2024-04-12 11:30:00+00:00,82.12,,,,
2024-04-12 11:45:00+00:00,75.99,,,,
2024-04-12 12:00:00+00:00,91.91,,,,
2024-04-12 12:15:00+00:00,158.83,,,,
2024-04-12 12:30:00+00:00,61.98,,,,
2024-04-12 12:45:00+00:00,,,,,
2024-04-12 13:00:00+00:00,15.58,0.0,,,
2024-04-12 13:15:00+00:00,,0.0,,,
2024-04-12 13:30:00+00:00,20.58,0.0,,,
2024-04-12 13:45:00+00:00,26.33,0.0,,,
2024-04-12 14:00:00+00:00,77.86,0.0,,,
2024-04-12 14:15:00+00:00,26.0,0.0,,,
2024-04-12 14:30:00+00:00,69.16,0.0,,,
2024-04-12 14:45:00+00:00,39.04,0.0,,,
2024-04-12 15:00:00+00:00,,,,,
2024-04-12 15:15:00+00:00,67.85,,,,
2024-04-12 15:30:00+00:00,58.03,,,,
2024-04-12 15:45:00+00:00,39.87,,,,
2024-04-12 16:00:00+00:00,100.32,,,,
2024-04-12 16:15:00+00:00,14.24,,,,
2024-04-12 16:30:00+00:00,113.11,,,,
2024-04-12 16:45:00+00:00,,,,,
2024-04-12 17:00:00+00:00,,,,,
2024-04-12 17:15:00+00:00,178.29,,,,
2024-04-12 17:30:00+00:00,227.13,,,,
2024-04-12 17:45:00+00:00,242.32,0.0,,,
2024-04-12 18:00:00+00:00,114.84,0.0,,,
2024-04-12 18:15:00+00:00,155.93,0.0,,,
2024-04-12 18:30:00+00:00,183.66,0.0,,,
2024-04-12 18:45:00+00:00,185.57,0.0,,,
2024-04-12 19:00:00+00:00,29.42,0.0,,,
2024-04-12 19:15:00+00:00,22.83,0.0,,,
2024-04-12 19:30:00+00:00,192.96,0.0,,,
2024-04-12 19:45:00+00:00,18.44,0.0,,,
2024-04-12 20:00:00+00:00,244.25,,,,
2024-04-12 20:15:00+00:00,,,,,
2024-04-12 20:30:00+00:00,,,,,
2024-04-12 20:45:00+00:00,,,,,
2024-04-12 21:00:00+00:00,53.24,,,,
2024-04-12 21:15:00+00:00,,,,,
2024-04-12 21:30:00+00:00,30.92,0.0,,,
2024-04-12 21:45:00+00:00,,0.0,,,
2024-04-12 22:00:00+00:00,,,,,
2024-04-12 22:15:00+00:00,17.33,0.0,,,
2024-04-12 22:30:00+00:00,,0.0,,,
2024-04-12 22:45:00+00:00,,,,,
2024-04-12 23:00:00+00:00,17.92,0.0,,,
2024-04-12 23:15:00+00:00,72.8,0.0,,,
2024-04-12 23:30:00+00:00,17.92,0.0,,,
2024-04-12 23:45:00+00:00,,0.0,,,
2024-04-13 00:00:00+00:00,15.92,0.0,,,
2024-04-13 00:15:00+00:00,,0.0,,,
2024-04-13 00:30:00+00:00,11.92,0.0,,,
2024-04-13 00:45:00+00:00,,0.0,,,
2024-04-13 01:00:00+00:00,,0.0,,,
2024-04-13 01:15:00+00:00,,,,,
2024-04-13 01:30:00+00:00,8.92,0.0,,,
2024-04-13 01:45:00+00:00,16.08,0.0,,,
2024-04-13 02:00:00+00:00,8.83,0.0,,,
2024-04-13 02:15:00+00:00,,0.0,,,
2024-04-13 02:30:00+00:00,13.0,0.0,,,
2024-04-13 02:45:00+00:00,,0.0,,,
2024-04-13 03:00:00+00:00,,,,,
2024-04-13 03:15:00+00:00,25.17,,,,
2024-04-13 03:30:00+00:00,,,,,
2024-04-13 03:45:00+00:00,,,,,
2024-04-13 04:00:00+00:00,17.58,0.0,,,
2024-04-13 04:15:00+00:00,,0.0,,,
2024-04-13 04:30:00+00:00,,,,,
2024-04-13 04:45:00+00:00,,,,,
2024-04-13 05:00:00+00:00,288.34,0.0,,,
2024-04-13 05:15:00+00:00,188.92,0.0,,,
2024-04-13 05:30:00+00:00,77.74,0.0,,,
2024-04-13 05:45:00+00:00,62.38,0.0,,,
2024-04-13 06:00:00+00:00,3.29,0.0,,,
2024-04-13 06:15:00+00:00,51.54,,,,
2024-04-13 06:30:00+00:00,,,,,
2024-04-13 06:45:00+00:00,,,,,
2024-04-13 07:00:00+00:00,20.16,0.0,,,
2024-04-13 07:15:00+00:00,40.17,0.0,,,
2024-04-13 07:30:00+00:00,6.17,0.0,,,
2024-04-13 07:45:00+00:00,169.98,,,,
2024-04-13 08:00:00+00:00,12.8,,,,
2024-04-13 08:15:00+00:00,40.34,0.0,,,
2024-04-13 08:30:00+00:00,9.58,0.0,,,
2024-04-13 08:45:00+00:00,,0.0,,,
2024-04-13 09:00:00+00:00,36.9,,,,
2024-04-13 09:15:00+00:00,39.69,,,,
2024-04-13 09:30:00+00:00,7.3,,,,
2024-04-13 09:45:00+00:00,62.33,0.0,,,
2024-04-13 10:00:00+00:00,41.32,0.0,,,
2024-04-13 10:15:00+00:00,,,,,
2024-04-13 10:30:00+00:00,61.62,,,,
2024-04-13 10:45:00+00:00,90.66,0.0,,,
2024-04-13 11:00:00+00:00,26.33,0.0,,,
2024-04-13 11:15:00+00:00,,,,,
2024-04-13 11:30:00+00:00,202.09,,,,
2024-04-13 11:45:00+00:00,34.06,,,,
2024-04-13 12:00:00+00:00,37.02,0.0,,,
2024-04-13 12:15:00+00:00,770.43,0.0,,,
2024-04-13 12:30:00+00:00,79.46,0.0,,,
2024-04-13 12:45:00+00:00,33.79,0.0,,,
2024-04-13 13:00:00+00:00,,0.0,,,
2024-04-13 13:15:00+00:00,,,,,
2024-04-13 13:30:00+00:00,,,,,
2024-04-13 13:45:00+00:00,,,,,
2024-04-13 14:00:00+00:00,114.1,0.0,,,
2024-04-13 14:15:00+00:00,55.97,0.0,,,
2024-04-13 14:30:00+00:00,60.41,,,,
2024-04-13 14:45:00+00:00,10.67,0.0,,,
2024-04-13 15:00:00+00:00,45.28,0.0,,,
2024-04-13 15:15:00+00:00,110.73,0.0,,,
2024-04-13 15:30:00+00:00,139.28,0.0,,,
2024-04-13 15:45:00+00:00,28.08,,,,
2024-04-13 16:00:00+00:00,75.31,,,,
2024-04-13 16:15:00+00:00,91.0,,,,
2024-04-13 16:30:00+00:00,179.27,,,,
2024-04-13 16:45:00+00:00,135.49,,,,
2024-04-13 17:00:00+00:00,0.75,,,,
2024-04-13 17:15:00+00:00,,,,,
2024-04-13 17:30:00+00:00,,,,,
2024-04-13 17:45:00+00:00,42.63,0.0,,,
2024-04-13 18:00:00+00:00,64.58,0.0,,,
2024-04-13 18:15:00+00:00,423.52,,,,
2024-04-13 18:30:00+00:00,926.32,0.0,,,
2024-04-13 18:45:00+00:00,166.23,0.0,,,
2024-04-13 19:00:00+00:00,14.72,,,,
2024-04-13 19:15:00+00:00,12.76,,,,
2024-04-13 19:30:00+00:00,117.95,,,,
2024-04-13 19:45:00+00:00,70.06,,,,
2024-04-13 20:00:00+00:00,28.92,0.0,,,
2024-04-13 20:15:00+00:00,58.21,0.0,,,
2024-04-13 20:30:00+00:00,31.08,0.0,,,
2024-04-13 20:45:00+00:00,160.24,0.0,,,
2024-04-13 21:00:00+00:00,148.91,0.0,,,
2024-04-13 21:15:00+00:00,162.88,,,,
2024-04-13 21:30:00+00:00,,,,,
2024-04-13 21:45:00+00:00,50.42,0.0,,,
2024-04-13 22:00:00+00:00,,0.0,,,
2024-04-13 22:15:00+00:00,70.46,0.0,,,
2024-04-13 22:30:00+00:00,17.92,0.0,,,
2024-04-13 22:45:00+00:00,,0.0,,,
2024-04-13 23:00:00+00:00,,,,,
2024-04-13 23:15:00+00:00,21.92,0.0,,,
2024-04-13 23:30:00+00:00,,0.0,,,
2024-04-13 23:45:00+00:00,,,,,
2024-04-14 00:00:00+00:00,,,,,
2024-04-14 00:15:00+00:00,,,,,
2024-04-14 00:30:00+00:00,12.25,0.0,,,
2024-04-14 00:45:00+00:00,,0.0,,,
2024-04-14 01:00:00+00:00,,,,,
2024-04-14 01:15:00+00:00,,,,,
2024-04-14 01:30:00+00:00,12.92,0.0,,,
2024-04-14 01:45:00+00:00,,0.0,,,
2024-04-14 02:00:00+00:00,,,,,
2024-04-14 02:15:00+00:00,,,,,
2024-04-14 02:30:00+00:00,8.75,0.0,,,
2024-04-14 02:45:00+00:00,11.75,0.0,,,
2024-04-14 03:00:00+00:00,,0.0,,,
2024-04-14 03:15:00+00:00,11.92,0.0,,,
2024-04-14 03:30:00+00:00,,0.0,,,
2024-04-14 03:45:00+00:00,,,,,
2024-04-14 04:00:00+00:00,,,,,
2024-04-14 04:15:00+00:00,13.67,0.0,,,
2024-04-14 04:30:00+00:00,,0.0,,,
2024-04-14 04:45:00+00:00,,,,,
2024-04-14 05:00:00+00:00,45.66,,,,
2024-04-14 05:15:00+00:00,12.87,,,,
2024-04-14 05:30:00+00:00,67.26,0.0,,,
2024-04-14 05:45:00+00:00,118.21,0.0,,,
2024-04-14 06:00:00+00:00,441.6,,,,
2024-04-14 06:15:00+00:00,93.01,0.0,,,
2024-04-14 06:30:00+00:00,,0.0,,,
2024-04-14 06:45:00+00:00,229.02,,,,
2024-04-14 07:00:00+00:00,360.04,,,,
2024-04-14 07:15:00+00:00,141.23,0.0,,,
2024-04-14 07:30:00+00:00,149.86,0.0,,,
2024-04-14 07:45:00+00:00,178.76,,,,
2024-04-14 08:00:00+00:00,174.09,,,,
2024-04-14 08:15:00+00:00,27.1,,,,
2024-04-14 08:30:00+00:00,10.42,,,,
2024-04-14 08:45:00+00:00,13.5,0.0,,,
2024-04-14 09:00:00+00:00,9.33,0.0,,,
2024-04-14 09:15:00+00:00,62.32,,,,
2024-04-14 09:30:00+00:00,64.14,0.0,,,
2024-04-14 09:45:00+00:00,,0.0,,,
2024-04-14 10:00:00+00:00,226.23,,,,
2024-04-14 10:15:00+00:00,154.94,,,,
2024-04-14 10:30:00+00:00,284.95,,,,
2024-04-14 10:45:00+00:00,301.77,,,,
2024-04-14 11:00:00+00:00,44.68,,,,
2024-04-14 11:15:00+00:00,80.1,,,,
2024-04-14 11:30:00+00:00,150.27,0.0,,,
2024-04-14 11:45:00+00:00,5.92,0.0,,,
2024-04-14 12:00:00+00:00,,0.0,,,
2024-04-14 12:15:00+00:00,5.92,0.0,,,
2024-04-14 12:30:00+00:00,13.67,0.0,,,
2024-04-14 12:45:00+00:00,,0.0,,,
2024-04-14 13:00:00+00:00,,,,,
2024-04-14 13:15:00+00:00,,,,,
2024-04-14 13:30:00+00:00,75.24,0.0,,,
2024-04-14 13:45:00+00:00,208.07,0.0,,,
2024-04-14 14:00:00+00:00,69.33,0.0,,,
2024-04-14 14:15:00+00:00,,0.0,,,
2024-04-14 14:30:00+00:00,,,,,
2024-04-14 14:45:00+00:00,13.67,0.0,,,
2024-04-14 15:00:00+00:00,,0.0,,,
2024-04-14 15:15:00+00:00,,,,,
2024-04-14 15:30:00+00:00,6.0,0.0,,,
2024-04-14 15:45:00+00:00,,0.0,,,
2024-04-14 16:00:00+00:00,42.32,,,,
2024-04-14 16:15:00+00:00,121.93,,,,
2024-04-14 16:30:00+00:00,376.28,,,,
2024-04-14 16:45:00+00:00,353.63,0.0,,,
2024-04-14 17:00:00+00:00,367.68,0.0,,,
2024-04-14 17:15:00+00:00,192.1,0.0,,,
2024-04-14 17:30:00+00:00,539.88,0.0,,,
2024-04-14 17:45:00+00:00,180.18,,,,
2024-04-14 18:00:00+00:00,133.92,,,,
2024-04-14 18:15:00+00:00,138.26,,,,
2024-04-14 18:30:00+00:00,108.25,,,,
2024-04-14 18:45:00+00:00,,,,,
2024-04-14 19:00:00+00:00,27.08,0.0,,,
2024-04-14 19:15:00+00:00,111.34,0.0,,,
2024-04-14 19:30:00+00:00,191.37,0.0,,,
2024-04-14 19:45:00+00:00,271.08,0.0,,,
2024-04-14 20:00:00+00:00,103.79,,,,
2024-04-14 20:15:00+00:00,,,,,
2024-04-14 20:30:00+00:00,107.46,,,,
2024-04-14 20:45:00+00:00,118.51,,,,
2024-04-14 21:00:00+00:00,42.58,0.0,,,
2024-04-14 21:15:00+00:00,136.05,0.0,,,
2024-04-14 21:30:00+00:00,,,,,
2024-04-14 21:45:00+00:00,21.17,0.0,,,
2024-04-14 22:15:00+00:00,16.84,,,,
2024-04-14 22:30:00+00:00,18.08,0.0,,,
2024-04-14 22:45:00+00:00,,0.0,,,
2024-04-14 23:00:00+00:00,,,,,
2024-04-14 23:15:00+00:00,,,,,
2024-04-14 23:30:00+00:00,,,,,
2024-04-14 23:45:00+00:00,,,,,
2024-04-15 00:00:00+00:00,,,,,
2024-04-15 00:15:00+00:00,,,,,
2024-04-15 00:30:00+00:00,,,,,
2024-04-15 00:45:00+00:00,,,,,
2024-04-15 01:00:00+00:00,,,,,
2024-04-15 01:15:00+00:00,,,,,
2024-04-15 01:30:00+00:00,27.83,0.0,,,
2024-04-15 01:45:00+00:00,9.0,0.0,,,
2024-04-15 02:00:00+00:00,,0.0,,,
2024-04-15 02:15:00+00:00,13.58,0.0,,,
2024-04-15 02:30:00+00:00,12.33,0.0,,,
2024-04-15 02:45:00+00:00,,0.0,,,
2024-04-15 03:00:00+00:00,,,,,
2024-04-15 03:15:00+00:00,,,,,
2024-04-15 03:30:00+00:00,8.92,0.0,,,
2024-04-15 03:45:00+00:00,16.25,0.0,,,
2024-04-15 04:00:00+00:00,,0.0,,,
2024-04-15 04:15:00+00:00,,,,,
2024-04-15 04:30:00+00:00,,,,,
2024-04-15 04:45:00+00:00,9.25,0.0,,,
2024-04-15 05:00:00+00:00,,0.0,,,
2024-04-15 05:15:00+00:00,120.38,,,,
2024-04-15 05:30:00+00:00,115.98,0.0,,,
2024-04-15 05:45:00+00:00,152.53,0.0,,,
2024-04-15 06:00:00+00:00,205.41,,,,
2024-04-15 06:15:00+00:00,90.82,,,,
2024-04-15 06:30:00+00:00,54.92,,,,
2024-04-15 06:45:00+00:00,136.82,0.0,,,
2024-04-15 07:00:00+00:00,233.23,0.0,,,
2024-04-15 07:15:00+00:00,277.29,,,,
2024-04-15 07:30:00+00:00,322.07,0.0,,,
2024-04-15 07:45:00+00:00,125.99,0.0,,,
2024-04-15 08:00:00+00:00,83.2,,,,
2024-04-15 08:15:00+00:00,22.49,,,,
2024-04-15 08:30:00+00:00,303.14,0.0,,,
2024-04-15 08:45:00+00:00,83.41,0.0,,,
2024-04-15 09:00:00+00:00,194.95,0.0,,,
2024-04-15 09:15:00+00:00,,0.0,,,
2024-04-15 09:30:00+00:00,,,,,
2024-04-15 09:45:00+00:00,9.08,0.0,,,
2024-04-15 10:00:00+00:00,11.67,0.0,,,
2024-04-15 10:15:00+00:00,,0.0,,,
2024-04-15 10:30:00+00:00,116.76,,,,
2024-04-15 10:45:00+00:00,118.97,,,,
2024-04-15 11:00:00+00:00,6.2,,,,
2024-04-15 11:15:00+00:00,202.24,,,,
2024-04-15 11:30:00+00:00,146.13,0.0,,,
2024-04-15 11:45:00+00:00,174.4,0.0,,,
2024-04-15 12:00:00+00:00,121.47,,,,
2024-04-15 12:15:00+00:00,161.09,0.0,,,
2024-04-15 12:30:00+00:00,202.63,0.0,,,
2024-04-15 12:45:00+00:00,395.61,0.0,,,
2024-04-15 13:00:00+00:00,14.5,0.0,,,
2024-04-15 13:15:00+00:00,65.41,0.0,,,
2024-04-15 13:30:00+00:00,74.32,0.0,,,
2024-04-15 13:45:00+00:00,85.24,,,,
2024-04-15 14:00:00+00:00,89.88,,,,
2024-04-15 14:15:00+00:00,86.59,,,,
2024-04-15 14:30:00+00:00,57.78,0.0,,,
2024-04-15 14:45:00+00:00,160.94,0.0,,,
2024-04-15 15:00:00+00:00,9.16,,,,
2024-04-15 15:15:00+00:00,20.78,,,,
2024-04-15 15:30:00+00:00,116.52,,,,
2024-04-15 15:45:00+00:00,,,,,
2024-04-15 16:00:00+00:00,20.33,,,,
2024-04-15 16:15:00+00:00,20.75,,,,
2024-04-15 16:30:00+00:00,26.83,0.0,,,
2024-04-15 16:45:00+00:00,,0.0,,,
2024-04-15 17:00:00+00:00,63.0,,,,
2024-04-15 17:15:00+00:00,70.7,,,,
2024-04-15 17:30:00+00:00,121.29,,,,
2024-04-15 17:45:00+00:00,113.32,,,,
2024-04-15 18:00:00+00:00,184.78,,,,
2024-04-15 18:15:00+00:00,291.29,,,,
2024-04-15 18:30:00+00:00,164.17,,,,
2024-04-15 18:45:00+00:00,554.47,0.0,,,
2024-04-15 19:00:00+00:00,89.39,0.0,,,
2024-04-15 19:15:00+00:00,183.54,0.0,,,
2024-04-15 19:30:00+00:00,90.87,0.0,,,
2024-04-15 19:45:00+00:00,123.44,0.0,,,
2024-04-15 20:00:00+00:00,43.83,,,,
2024-04-15 20:15:00+00:00,128.11,0.0,,,
2024-04-15 20:30:00+00:00,19.52,0.0,,,
2024-04-15 20:45:00+00:00,50.42,,,,
2024-04-15 21:00:00+00:00,,,,,
2024-04-15 21:15:00+00:00,20.67,0.0,,,
2024-04-15 21:30:00+00:00,17.83,0.0,,,
2024-04-15 21:45:00+00:00,25.92,0.0,,,
2024-04-15 22:00:00+00:00,,0.0,,,
2024-04-15 22:15:00+00:00,,,,,
2024-04-15 22:30:00+00:00,,,,,
2024-04-15 22:45:00+00:00,,,,,
2024-04-15 23:00:00+00:00,12.08,0.0,,,
2024-04-15 23:15:00+00:00,,0.0,,,
2024-04-15 23:30:00+00:00,12.25,0.0,,,
2024-04-15 23:45:00+00:00,,0.0,,,
