timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-03-23 16:00:00+00:00,-92.2,0.0,81.0,123.0,647.33
2024-03-23 16:15:00+00:00,-65.44,0.0,61.0,100.0,422.0
2024-03-23 16:30:00+00:00,-24.97,0.0,24.0,63.0,273.0
2024-03-23 16:45:00+00:00,-8.07,0.0,28.0,68.0,283.83
2024-03-23 17:00:00+00:00,-5.91,3.0,8.0,49.0,179.5
2024-03-23 17:15:00+00:00,63.58,65.0,0.0,14.0,63.5
2024-03-23 17:30:00+00:00,83.94,87.0,0.0,2.0,3.29
2024-03-23 17:45:00+00:00,77.78,78.0,0.0,0.0,0.0
2024-03-23 18:00:00+00:00,79.52,80.0,0.0,0.0,0.0
2024-03-23 18:15:00+00:00,78.09,77.0,0.0,0.0,0.0
2024-03-23 18:30:00+00:00,77.46,77.0,0.0,0.0,0.0
2024-03-23 18:45:00+00:00,78.7,81.0,0.0,0.0,0.0
2024-03-23 19:00:00+00:00,121.43,114.0,0.0,0.0,0.0
2024-03-23 19:15:00+00:00,114.0,112.0,0.0,0.0,0.0
2024-03-23 19:30:00+00:00,108.0,111.0,0.0,0.0,0.0
2024-03-23 19:45:00+00:00,121.6,112.0,0.0,0.0,0.0
2024-03-23 20:00:00+00:00,118.2,104.0,0.0,0.0,0.0
2024-03-23 20:15:00+00:00,77.33,77.0,0.0,0.0,0.0
2024-03-23 20:30:00+00:00,74.99,73.0,0.0,0.0,0.0
2024-03-23 20:45:00+00:00,78.66,75.0,0.0,0.0,0.0
2024-03-23 21:00:00+00:00,72.09,68.0,0.0,0.0,0.0
2024-03-23 21:15:00+00:00,60.47,61.0,0.0,0.0,0.0
2024-03-23 21:30:00+00:00,68.05,61.0,0.0,0.0,0.0
2024-03-23 21:45:00+00:00,71.3,63.0,0.0,0.0,0.0
2024-03-23 22:00:00+00:00,93.08,82.0,0.0,0.0,0.0
2024-03-23 22:15:00+00:00,78.61,70.0,0.0,0.0,0.0
2024-03-23 22:30:00+00:00,51.16,45.0,0.0,0.0,0.0
2024-03-23 22:45:00+00:00,49.5,40.0,0.0,0.0,0.0
2024-03-23 23:00:00+00:00,42.89,26.0,0.0,0.0,0.0
2024-03-23 23:15:00+00:00,138.0,27.0,0.0,0.0,0.0
2024-03-23 23:30:00+00:00,41.58,43.0,0.0,0.0,0.0
2024-03-23 23:45:00+00:00,48.25,42.0,0.0,0.0,0.0
2024-03-24 00:00:00+00:00,27.69,51.0,0.0,0.0,0.0
2024-03-24 00:15:00+00:00,75.47,0.0,0.0,0.0,0.0
2024-03-24 00:30:00+00:00,55.08,0.0,0.0,0.0,0.0
2024-03-24 00:45:00+00:00,,,,0.0,0.0
2024-03-24 01:00:00+00:00,38.85,,,0.0,0.0
2024-03-24 01:15:00+00:00,21.97,,,0.0,0.0
2024-03-24 01:30:00+00:00,11.55,,,0.0,0.0
2024-03-24 01:45:00+00:00,,,,0.0,0.0
2024-03-24 02:00:00+00:00,11.56,,,0.0,0.0
2024-03-24 02:15:00+00:00,3.25,,,0.0,0.0
2024-03-24 02:30:00+00:00,40.75,,,0.0,0.0
2024-03-24 02:45:00+00:00,54.19,,,0.0,0.0
2024-03-24 03:00:00+00:00,,,,0.0,0.0
2024-03-24 03:15:00+00:00,11.47,,,0.0,0.0
2024-03-24 03:30:00+00:00,54.07,,,0.0,0.0
2024-03-24 03:45:00+00:00,72.57,,,0.0,0.0
2024-03-24 04:00:00+00:00,118.58,0.0,0.0,0.0,0.0
2024-03-24 04:15:00+00:00,124.89,0.0,0.0,0.0,0.0
2024-03-24 04:30:00+00:00,10.99,0.0,0.0,0.0,0.0
2024-03-24 04:45:00+00:00,92.1,,,0.0,0.0
2024-03-24 05:00:00+00:00,83.1,,,0.0,0.0
2024-03-24 05:15:00+00:00,92.9,,,0.0,0.0
2024-03-24 05:30:00+00:00,61.22,,,6.0,9.56
2024-03-24 05:45:00+00:00,53.65,,,37.0,147.5
2024-03-24 06:00:00+00:00,-5.5,,,67.0,243.5
2024-03-24 06:15:00+00:00,-26.38,,,81.0,319.6
2024-03-24 06:30:00+00:00,-39.27,,,86.0,366.75
2024-03-24 06:45:00+00:00,-55.16,,,108.0,419.4
2024-03-24 07:00:00+00:00,-6.01,,,0.0,287.6
2024-03-24 07:15:00+00:00,-65.58,,,191.0,291.5
2024-03-24 07:30:00+00:00,-97.89,,,133.0,461.0
2024-03-24 07:45:00+00:00,-99.63,,,136.0,524.25
2024-03-24 08:00:00+00:00,-38.51,,,117.0,559.0
2024-03-24 08:15:00+00:00,-173.42,,,249.0,1275.64
2024-03-24 08:30:00+00:00,-223.61,,,281.0,1674.86
2024-03-24 08:45:00+00:00,-754.43,,,738.0,3387.01
2024-03-24 09:00:00+00:00,-993.85,,,956.0,3284.07
2024-03-24 09:15:00+00:00,-519.55,,,413.0,1689.58
2024-03-24 09:30:00+00:00,-658.87,,,741.0,3366.4
2024-03-24 09:45:00+00:00,-386.24,,,452.0,3060.43
2024-03-24 10:00:00+00:00,-979.44,,,0.0,3533.08
2024-03-24 10:15:00+00:00,-830.51,,,856.0,3324.92
2024-03-24 10:30:00+00:00,-1157.81,,,1202.0,3828.75
2024-03-24 10:45:00+00:00,-923.52,,,1019.0,3826.09
2024-03-24 11:00:00+00:00,-882.65,,,877.0,3302.27
2024-03-24 11:15:00+00:00,-722.08,,,817.0,3651.61
2024-03-24 11:30:00+00:00,-1086.38,,,1173.0,4404.59
2024-03-24 11:45:00+00:00,-1081.49,,,1121.0,3518.64
2024-03-24 12:00:00+00:00,-1062.45,,,1090.0,3027.43
2024-03-24 12:15:00+00:00,-1027.45,,,1066.0,3664.84
2024-03-24 12:30:00+00:00,-1012.52,,,1002.0,3102.27
2024-03-24 12:45:00+00:00,-1095.78,,,1144.0,4143.74
2024-03-24 13:00:00+00:00,-1067.62,,,0.0,3518.42
2024-03-24 13:15:00+00:00,-854.47,,,681.0,3237.76
2024-03-24 13:30:00+00:00,-899.57,,,940.0,3152.43
2024-03-24 13:45:00+00:00,-871.99,,,900.0,3357.36
2024-03-24 14:00:00+00:00,-289.11,,,547.0,2264.65
2024-03-24 14:15:00+00:00,-31.12,,,446.0,2168.17
2024-03-24 14:30:00+00:00,-197.55,,,279.0,1542.91
2024-03-24 14:45:00+00:00,-240.92,,,325.0,1640.4
2024-03-24 15:00:00+00:00,-115.17,,,198.0,746.0
2024-03-24 15:15:00+00:00,-171.74,,,257.0,1512.15
2024-03-24 15:30:00+00:00,-260.25,,,329.0,1405.64
2024-03-24 15:45:00+00:00,-117.62,,,169.0,953.91
2024-03-24 16:00:00+00:00,-86.9,,,142.0,647.0
2024-03-24 16:15:00+00:00,-63.56,,,74.0,303.33
2024-03-24 16:30:00+00:00,9.25,,,58.0,233.5
2024-03-24 16:45:00+00:00,36.8,,,47.0,188.0
2024-03-24 17:00:00+00:00,-3.08,,,26.0,100.0
2024-03-24 17:15:00+00:00,8.46,,,11.0,39.5
2024-03-24 17:30:00+00:00,45.98,,,0.0,1.64
2024-03-24 17:45:00+00:00,22.37,,,0.0,0.0
2024-03-24 18:00:00+00:00,59.69,,,0.0,0.0
2024-03-24 18:15:00+00:00,113.02,,,0.0,0.0
2024-03-24 18:30:00+00:00,6.07,,,0.0,0.0
2024-03-24 18:45:00+00:00,40.35,,,0.0,0.0
2024-03-24 19:00:00+00:00,,,,0.0,0.0
2024-03-24 19:15:00+00:00,69.21,,,0.0,0.0
2024-03-24 19:30:00+00:00,74.38,,,0.0,0.0
2024-03-24 19:45:00+00:00,74.79,,,0.0,0.0
2024-03-24 20:00:00+00:00,79.56,,,0.0,0.0
2024-03-24 20:15:00+00:00,76.66,,,0.0,0.0
2024-03-24 20:30:00+00:00,74.56,,,0.0,0.0
2024-03-24 20:45:00+00:00,83.68,,,0.0,0.0
2024-03-24 21:00:00+00:00,75.66,,,0.0,0.0
2024-03-24 21:15:00+00:00,73.02,,,0.0,0.0
2024-03-24 21:30:00+00:00,92.56,,,0.0,0.0
2024-03-24 21:45:00+00:00,55.25,,,0.0,0.0
2024-03-24 22:00:00+00:00,74.39,,,0.0,0.0
2024-03-24 22:15:00+00:00,75.36,,,0.0,0.0
2024-03-24 22:30:00+00:00,69.79,,,0.0,0.0
2024-03-24 22:45:00+00:00,73.48,,,0.0,0.0
2024-03-24 23:00:00+00:00,60.22,,,0.0,0.0
2024-03-24 23:15:00+00:00,87.42,,,0.0,0.0
2024-03-24 23:30:00+00:00,127.0,,,0.0,0.0
2024-03-24 23:45:00+00:00,125.61,,,0.0,0.0
2024-03-25 00:00:00+00:00,47.05,,,0.0,0.0
2024-03-25 00:15:00+00:00,51.83,,,0.0,0.0
2024-03-25 00:30:00+00:00,71.42,,,0.0,0.0
2024-03-25 00:45:00+00:00,73.67,,,0.0,0.0
2024-03-25 01:00:00+00:00,34.92,,,0.0,0.0
2024-03-25 01:15:00+00:00,10.55,,,0.0,0.0
2024-03-25 01:30:00+00:00,48.38,,,0.0,0.0
2024-03-25 01:45:00+00:00,,,,0.0,0.0
2024-03-25 02:00:00+00:00,73.13,,,0.0,0.0
2024-03-25 02:15:00+00:00,37.25,,,0.0,0.0
2024-03-25 02:30:00+00:00,,,,0.0,0.0
2024-03-25 02:45:00+00:00,16.32,,,0.0,0.0
2024-03-25 03:00:00+00:00,0.33,,,0.0,0.0
2024-03-25 03:15:00+00:00,57.57,,,0.0,0.0
2024-03-25 03:30:00+00:00,72.15,,,0.0,0.0
2024-03-25 03:45:00+00:00,45.66,,,0.0,0.0
2024-03-25 04:00:00+00:00,,,,0.0,0.0
2024-03-25 04:15:00+00:00,,,,0.0,0.0
2024-03-25 04:30:00+00:00,16.84,,,0.0,0.0
2024-03-25 04:45:00+00:00,39.66,,,0.0,0.0
2024-03-25 05:00:00+00:00,59.07,,,0.0,0.0
2024-03-25 05:15:00+00:00,45.27,,,0.0,3.0
2024-03-25 05:30:00+00:00,24.47,,,26.0,112.0
2024-03-25 05:45:00+00:00,-44.11,,,87.0,411.0
2024-03-25 06:00:00+00:00,-138.6,,,191.0,810.0
2024-03-25 06:15:00+00:00,-190.28,,,274.0,1169.57
2024-03-25 06:30:00+00:00,-301.6,,,363.0,1425.12
2024-03-25 06:45:00+00:00,-328.52,,,452.0,1650.33
2024-03-25 07:00:00+00:00,-459.49,,,533.0,2092.76
2024-03-25 07:15:00+00:00,-553.6,,,626.0,2412.73
2024-03-25 07:30:00+00:00,-633.92,,,705.0,2714.82
2024-03-25 07:45:00+00:00,-672.93,,,765.0,2986.93
2024-03-25 08:00:00+00:00,-749.16,,,818.0,3180.97
2024-03-25 08:15:00+00:00,-816.84,,,883.0,3355.62
2024-03-25 08:30:00+00:00,-862.72,,,946.0,3702.33
2024-03-25 08:45:00+00:00,-918.55,,,994.0,3840.76
2024-03-25 09:00:00+00:00,-975.03,,,1056.0,4154.89
2024-03-25 09:15:00+00:00,-851.08,,,1091.0,4201.2
2024-03-25 09:30:00+00:00,-844.98,,,1135.0,4421.17
2024-03-25 09:45:00+00:00,-726.56,,,971.0,3900.12
2024-03-25 10:00:00+00:00,-324.98,,,581.0,2526.83
2024-03-25 10:15:00+00:00,-253.38,,,504.0,2200.14
2024-03-25 10:30:00+00:00,-228.66,,,485.0,2280.2
2024-03-25 10:45:00+00:00,-388.29,,,650.0,2848.71
2024-03-25 11:00:00+00:00,-625.11,,,854.0,3448.97
2024-03-25 11:15:00+00:00,-621.75,,,939.0,3561.37
2024-03-25 11:30:00+00:00,-964.93,,,1223.0,4645.86
2024-03-25 11:45:00+00:00,-864.27,,,1143.0,4423.69
2024-03-25 12:00:00+00:00,-841.11,,,1123.0,4424.98
2024-03-25 12:15:00+00:00,-913.37,,,1098.0,4255.83
2024-03-25 12:30:00+00:00,-826.88,,,1032.0,3726.95
2024-03-25 12:45:00+00:00,-749.88,,,950.0,3523.44
2024-03-25 13:00:00+00:00,-469.81,,,693.0,2830.32
2024-03-25 13:15:00+00:00,-426.25,,,664.0,2967.52
2024-03-25 13:30:00+00:00,-712.24,,,0.0,3660.55
2024-03-25 13:45:00+00:00,-182.82,,,1326.0,2226.82
2024-03-25 14:00:00+00:00,-231.78,,,483.0,2080.65
2024-03-25 14:15:00+00:00,-487.2,,,712.0,2614.13
2024-03-25 14:30:00+00:00,-168.2,,,392.0,1662.96
2024-03-25 14:45:00+00:00,-126.77,,,321.0,1398.5
2024-03-25 15:00:00+00:00,-120.75,,,319.0,1256.0
2024-03-25 15:15:00+00:00,-72.29,,,274.0,1087.12
2024-03-25 15:30:00+00:00,73.83,,,182.0,759.0
2024-03-25 15:45:00+00:00,194.14,,,150.0,608.0
2024-03-25 16:00:00+00:00,479.22,,,159.0,595.25
2024-03-25 16:15:00+00:00,340.27,,,109.0,385.29
2024-03-25 16:30:00+00:00,265.08,,,54.0,207.5
2024-03-25 16:45:00+00:00,210.11,,,24.0,88.0
2024-03-25 17:00:00+00:00,213.99,,,7.0,5.89
2024-03-25 17:15:00+00:00,218.49,,,0.0,0.0
2024-03-25 17:30:00+00:00,225.33,,,0.0,0.0
2024-03-25 17:45:00+00:00,222.52,,,0.0,0.0
2024-03-25 18:00:00+00:00,254.73,,,0.0,0.0
2024-03-25 18:15:00+00:00,247.45,,,0.0,0.0
2024-03-25 18:30:00+00:00,226.31,,,0.0,0.0
2024-03-25 18:45:00+00:00,220.71,,,0.0,0.0
2024-03-25 19:00:00+00:00,326.62,,,0.0,0.0
2024-03-25 19:15:00+00:00,296.56,,,0.0,0.0
2024-03-25 19:30:00+00:00,292.17,,,0.0,0.0
2024-03-25 19:45:00+00:00,224.81,,,0.0,0.0
2024-03-25 20:00:00+00:00,101.09,,,0.0,0.0
2024-03-25 20:15:00+00:00,57.48,,,0.0,0.0
2024-03-25 20:30:00+00:00,14.08,,,0.0,0.0
2024-03-25 20:45:00+00:00,17.89,,,0.0,0.0
2024-03-25 21:00:00+00:00,104.39,,,0.0,0.0
2024-03-25 21:15:00+00:00,188.64,,,0.0,0.0
2024-03-25 21:30:00+00:00,17.85,,,0.0,0.0
2024-03-25 21:45:00+00:00,74.75,,,0.0,0.0
2024-03-25 22:00:00+00:00,70.5,,,0.0,0.0
2024-03-25 22:15:00+00:00,63.05,,,0.0,0.0
2024-03-25 22:30:00+00:00,36.08,,,0.0,0.0
2024-03-25 22:45:00+00:00,65.87,,,0.0,0.0
2024-03-25 23:00:00+00:00,60.15,,,0.0,0.0
2024-03-25 23:15:00+00:00,63.6,,,0.0,0.0
2024-03-25 23:30:00+00:00,21.25,,,0.0,0.0
2024-03-25 23:45:00+00:00,11.73,,,0.0,0.0
2024-03-26 00:00:00+00:00,10.05,,,0.0,0.0
2024-03-26 00:15:00+00:00,1.15,,,0.0,0.0
2024-03-26 00:30:00+00:00,,,,0.0,0.0
2024-03-26 00:45:00+00:00,52.2,,,0.0,0.0
2024-03-26 01:00:00+00:00,33.02,,,0.0,0.0
2024-03-26 01:15:00+00:00,,,,0.0,0.0
2024-03-26 01:30:00+00:00,11.31,,,0.0,0.0
2024-03-26 01:45:00+00:00,36.27,,,0.0,0.0
2024-03-26 02:00:00+00:00,21.43,,,0.0,0.0
2024-03-26 02:15:00+00:00,17.4,,,0.0,0.0
2024-03-26 02:30:00+00:00,16.05,,,0.0,0.0
2024-03-26 02:45:00+00:00,18.24,,,0.0,0.0
2024-03-26 03:00:00+00:00,17.89,,,0.0,0.0
2024-03-26 03:15:00+00:00,74.79,,,0.0,0.0
2024-03-26 03:30:00+00:00,45.78,,,0.0,0.0
2024-03-26 03:45:00+00:00,52.92,,,0.0,0.0
2024-03-26 04:00:00+00:00,9.66,,,0.0,0.0
2024-03-26 04:15:00+00:00,18.32,,,0.0,0.0
2024-03-26 04:30:00+00:00,51.67,,,0.0,0.0
2024-03-26 04:45:00+00:00,67.11,,,0.0,0.0
2024-03-26 05:00:00+00:00,45.24,,,0.0,0.0
2024-03-26 05:15:00+00:00,17.25,,,0.0,0.0
2024-03-26 05:30:00+00:00,38.63,,,0.0,0.0
2024-03-26 05:45:00+00:00,59.64,,,0.0,0.0
2024-03-26 06:00:00+00:00,132.5,,,0.0,2.0
2024-03-26 06:15:00+00:00,266.54,,,0.0,1.47
2024-03-26 06:30:00+00:00,201.55,,,2.0,6.5
2024-03-26 06:45:00+00:00,345.87,,,7.0,16.5
2024-03-26 07:00:00+00:00,271.55,,,9.0,32.5
2024-03-26 07:15:00+00:00,66.86,,,14.0,79.5
2024-03-26 07:30:00+00:00,67.78,,,19.0,87.5
2024-03-26 07:45:00+00:00,243.49,,,5.0,1.44
2024-03-26 08:00:00+00:00,385.16,,,2.0,2.15
2024-03-26 08:15:00+00:00,93.01,,,0.0,7.25
2024-03-26 08:30:00+00:00,38.53,,,10.0,7.73
2024-03-26 08:45:00+00:00,17.86,,,18.0,57.5
2024-03-26 09:00:00+00:00,80.92,,,17.0,38.0
2024-03-26 09:15:00+00:00,75.33,,,18.0,57.5
2024-03-26 09:30:00+00:00,88.16,,,15.0,89.0
2024-03-26 09:45:00+00:00,74.8,,,21.0,72.0
2024-03-26 10:00:00+00:00,4.9,,,10.0,59.5
2024-03-26 10:15:00+00:00,8.16,,,91.0,458.0
2024-03-26 10:30:00+00:00,-47.41,,,114.0,523.6
2024-03-26 10:45:00+00:00,-51.84,,,128.0,542.5
2024-03-26 11:00:00+00:00,-2.58,,,108.0,490.0
2024-03-26 11:15:00+00:00,-121.27,,,202.0,821.5
2024-03-26 11:30:00+00:00,-162.42,,,230.0,939.63
2024-03-26 11:45:00+00:00,-104.13,,,214.0,883.29
2024-03-26 12:00:00+00:00,-85.62,,,163.0,722.29
2024-03-26 12:15:00+00:00,-173.11,,,238.0,1000.5
2024-03-26 12:30:00+00:00,-50.37,,,141.0,561.33
2024-03-26 12:45:00+00:00,15.61,,,118.0,500.0
2024-03-26 13:00:00+00:00,-1.12,,,86.0,375.89
2024-03-26 13:15:00+00:00,36.73,,,43.0,222.5
2024-03-26 13:30:00+00:00,44.31,,,60.0,191.5
2024-03-26 13:45:00+00:00,18.17,,,53.0,258.0
2024-03-26 14:00:00+00:00,-0.1,,,56.0,269.67
2024-03-26 14:15:00+00:00,8.05,,,88.0,286.2
2024-03-26 14:30:00+00:00,4.2,,,40.0,187.5
2024-03-26 14:45:00+00:00,-9.62,,,60.0,263.33
2024-03-26 15:00:00+00:00,17.04,,,39.0,209.5
2024-03-26 15:15:00+00:00,22.65,,,43.0,160.5
2024-03-26 15:30:00+00:00,12.31,,,47.0,129.0
2024-03-26 15:45:00+00:00,8.18,,,41.0,139.0
2024-03-26 16:00:00+00:00,-8.16,,,0.0,275.33
2024-03-26 16:15:00+00:00,39.38,,,80.0,59.0
2024-03-26 16:30:00+00:00,52.53,,,14.0,68.0
2024-03-26 16:45:00+00:00,14.09,,,12.0,43.5
2024-03-26 17:00:00+00:00,18.82,,,5.0,6.5
2024-03-26 17:15:00+00:00,18.58,,,1.0,0.8
2024-03-26 17:30:00+00:00,90.4,,,0.0,0.0
2024-03-26 17:45:00+00:00,100.95,,,0.0,0.0
2024-03-26 18:00:00+00:00,72.35,,,0.0,0.0
2024-03-26 18:15:00+00:00,63.32,,,0.0,0.0
2024-03-26 18:30:00+00:00,87.43,,,0.0,0.0
2024-03-26 18:45:00+00:00,65.05,,,0.0,0.0
2024-03-26 19:00:00+00:00,58.85,,,0.0,0.0
2024-03-26 19:15:00+00:00,70.41,,,0.0,0.0
2024-03-26 19:30:00+00:00,183.78,,,0.0,0.0
2024-03-26 19:45:00+00:00,193.02,,,0.0,0.0
2024-03-26 20:00:00+00:00,83.51,,,0.0,0.0
2024-03-26 20:15:00+00:00,,,,0.0,0.0
2024-03-26 20:30:00+00:00,15.47,,,0.0,0.0
2024-03-26 20:45:00+00:00,104.82,,,0.0,0.0
2024-03-26 21:00:00+00:00,35.25,,,0.0,0.0
2024-03-26 21:15:00+00:00,2.96,,,0.0,0.0
2024-03-26 21:30:00+00:00,87.01,,,0.0,0.0
2024-03-26 21:45:00+00:00,69.36,,,0.0,0.0
2024-03-26 22:00:00+00:00,65.18,,,0.0,0.0
2024-03-26 22:15:00+00:00,68.74,,,0.0,0.0
2024-03-26 22:30:00+00:00,69.17,,,0.0,0.0
2024-03-26 22:45:00+00:00,70.94,,,0.0,0.0
2024-03-26 23:00:00+00:00,75.04,,,0.0,0.0
2024-03-26 23:15:00+00:00,65.69,,,0.0,0.0
2024-03-26 23:30:00+00:00,103.86,,,0.0,0.0
2024-03-26 23:45:00+00:00,74.78,,,0.0,0.0
2024-03-27 00:00:00+00:00,50.79,,,0.0,0.0
2024-03-27 00:15:00+00:00,23.71,,,0.0,0.0
2024-03-27 00:30:00+00:00,20.51,,,0.0,0.0
2024-03-27 00:45:00+00:00,106.79,,,0.0,0.0
2024-03-27 01:00:00+00:00,26.04,,,0.0,0.0
2024-03-27 01:15:00+00:00,92.01,,,0.0,0.0
2024-03-27 01:30:00+00:00,86.75,,,0.0,0.0
2024-03-27 01:45:00+00:00,89.84,,,0.0,0.0
2024-03-27 02:00:00+00:00,35.08,,,0.0,0.0
2024-03-27 02:15:00+00:00,10.75,,,0.0,0.0
2024-03-27 02:30:00+00:00,48.19,,,0.0,0.0
2024-03-27 02:45:00+00:00,18.18,,,0.0,0.0
2024-03-27 03:00:00+00:00,2.36,,,0.0,0.0
2024-03-27 03:15:00+00:00,14.61,,,0.0,0.0
2024-03-27 03:30:00+00:00,17.26,,,0.0,0.0
2024-03-27 03:45:00+00:00,39.8,,,0.0,0.0
2024-03-27 04:00:00+00:00,62.86,,,0.0,0.0
2024-03-27 04:15:00+00:00,12.71,,,0.0,0.0
2024-03-27 04:30:00+00:00,,,,0.0,0.0
2024-03-27 04:45:00+00:00,16.47,,,0.0,0.0
2024-03-27 05:00:00+00:00,40.82,,,0.0,0.0
2024-03-27 05:15:00+00:00,40.26,,,0.0,0.0
2024-03-27 05:30:00+00:00,4.6,,,0.0,0.0
2024-03-27 05:45:00+00:00,16.12,,,2.0,13.43
2024-03-27 06:00:00+00:00,2.75,,,15.0,50.5
2024-03-27 06:15:00+00:00,16.16,,,11.0,44.5
2024-03-27 06:30:00+00:00,-0.96,,,25.0,89.0
2024-03-27 06:45:00+00:00,13.29,,,25.0,100.0
2024-03-27 07:00:00+00:00,12.58,,,24.0,128.0
2024-03-27 07:15:00+00:00,-34.72,,,65.0,266.33
2024-03-27 07:30:00+00:00,-27.4,,,83.0,322.0
2024-03-27 07:45:00+00:00,-45.0,,,104.0,410.0
2024-03-27 08:00:00+00:00,-72.36,,,72.0,303.47
2024-03-27 08:15:00+00:00,-35.34,,,90.0,288.6
2024-03-27 08:30:00+00:00,368.86,,,122.0,454.6
2024-03-27 08:45:00+00:00,109.55,,,74.0,312.0
2024-03-27 09:00:00+00:00,80.13,,,43.0,227.83
2024-03-27 09:15:00+00:00,148.22,,,85.0,347.5
2024-03-27 09:30:00+00:00,28.87,,,29.0,144.5
2024-03-27 09:45:00+00:00,74.24,,,32.0,304.33
2024-03-27 10:00:00+00:00,311.16,,,78.0,345.0
2024-03-27 10:15:00+00:00,344.27,,,102.0,406.4
2024-03-27 10:30:00+00:00,-76.86,,,145.0,476.4
2024-03-27 10:45:00+00:00,-68.62,,,162.0,721.6
2024-03-27 11:00:00+00:00,-59.21,,,154.0,1044.17
2024-03-27 11:15:00+00:00,-274.57,,,352.0,1350.0
2024-03-27 11:30:00+00:00,-182.95,,,223.0,1066.4
2024-03-27 11:45:00+00:00,-239.07,,,267.0,885.08
2024-03-27 12:00:00+00:00,-149.0,,,190.0,867.33
2024-03-27 12:15:00+00:00,-431.24,,,491.0,1964.0
2024-03-27 12:30:00+00:00,-133.25,,,332.0,1336.0
2024-03-27 12:45:00+00:00,-278.37,,,355.0,1460.0
2024-03-27 13:00:00+00:00,-234.46,,,0.0,1116.67
2024-03-27 13:15:00+00:00,-180.12,,,484.0,936.0
2024-03-27 13:30:00+00:00,-20.17,,,184.0,644.0
2024-03-27 13:45:00+00:00,34.65,,,138.0,599.56
2024-03-27 14:00:00+00:00,61.65,,,138.0,734.2
2024-03-27 14:15:00+00:00,-60.32,,,266.0,1096.86
2024-03-27 14:30:00+00:00,-64.05,,,239.0,2191.3
2024-03-27 14:45:00+00:00,-32.55,,,238.0,1521.69
2024-03-27 15:00:00+00:00,-85.97,,,296.0,1500.23
2024-03-27 15:15:00+00:00,-22.0,,,243.0,1713.9
2024-03-27 15:30:00+00:00,-504.69,,,651.0,2613.31
2024-03-27 15:45:00+00:00,-205.03,,,264.0,2028.46
2024-03-27 16:00:00+00:00,-9.66,,,100.0,344.83
2024-03-27 16:15:00+00:00,-87.74,,,182.0,796.13
2024-03-27 16:30:00+00:00,-50.06,,,96.0,343.4
2024-03-27 16:45:00+00:00,45.8,,,43.0,172.5
2024-03-27 17:00:00+00:00,71.55,,,26.0,101.5
2024-03-27 17:15:00+00:00,56.88,,,13.0,51.0
2024-03-27 17:30:00+00:00,68.95,,,2.0,3.25
2024-03-27 17:45:00+00:00,72.54,,,0.0,0.0
2024-03-27 18:00:00+00:00,89.82,,,0.0,0.0
2024-03-27 18:15:00+00:00,128.87,,,0.0,0.0
2024-03-27 18:30:00+00:00,90.25,,,0.0,0.0
2024-03-27 18:45:00+00:00,108.1,,,0.0,0.0
2024-03-27 19:00:00+00:00,21.29,,,0.0,0.0
2024-03-27 19:15:00+00:00,52.44,,,0.0,0.0
2024-03-27 19:30:00+00:00,77.21,,,0.0,0.0
2024-03-27 19:45:00+00:00,45.08,,,0.0,0.0
2024-03-27 20:00:00+00:00,32.91,,,0.0,0.0
2024-03-27 20:15:00+00:00,75.22,,,0.0,0.0
2024-03-27 20:30:00+00:00,,,,0.0,0.0
2024-03-27 20:45:00+00:00,83.39,,,0.0,0.0
2024-03-27 21:00:00+00:00,81.29,,,0.0,0.0
2024-03-27 21:15:00+00:00,4.92,,,0.0,0.0
2024-03-27 21:30:00+00:00,25.98,,,0.0,0.0
2024-03-27 21:45:00+00:00,67.9,,,0.0,0.0
2024-03-27 22:00:00+00:00,51.36,,,0.0,0.0
2024-03-27 22:15:00+00:00,,,,0.0,0.0
2024-03-27 22:30:00+00:00,11.51,,,0.0,0.0
2024-03-27 22:45:00+00:00,4.51,,,0.0,0.0
2024-03-27 23:00:00+00:00,34.59,,,0.0,0.0
2024-03-27 23:15:00+00:00,28.23,,,0.0,0.0
2024-03-27 23:30:00+00:00,,,,0.0,0.0
2024-03-27 23:45:00+00:00,4.16,,,0.0,0.0
2024-03-28 00:00:00+00:00,46.53,,,0.0,0.0
2024-03-28 00:15:00+00:00,0.72,,,0.0,0.0
2024-03-28 00:30:00+00:00,,,,0.0,0.0
2024-03-28 00:45:00+00:00,12.64,,,0.0,0.0
2024-03-28 01:00:00+00:00,11.89,,,0.0,0.0
2024-03-28 01:15:00+00:00,11.97,,,0.0,0.0
2024-03-28 01:30:00+00:00,24.38,,,0.0,0.0
2024-03-28 01:45:00+00:00,39.97,,,0.0,0.0
2024-03-28 02:00:00+00:00,17.91,,,0.0,0.0
2024-03-28 02:15:00+00:00,17.9,,,0.0,0.0
2024-03-28 02:30:00+00:00,17.2,,,0.0,0.0
2024-03-28 02:45:00+00:00,50.01,,,0.0,0.0
2024-03-28 03:00:00+00:00,65.91,,,0.0,0.0
2024-03-28 03:15:00+00:00,69.29,,,0.0,0.0
2024-03-28 03:30:00+00:00,19.53,,,0.0,0.0
2024-03-28 03:45:00+00:00,49.64,,,0.0,0.0
2024-03-28 04:00:00+00:00,50.3,,,0.0,0.0
2024-03-28 04:15:00+00:00,32.96,,,0.0,0.0
2024-03-28 04:30:00+00:00,59.57,,,0.0,0.0
2024-03-28 04:45:00+00:00,42.56,,,0.0,0.0
2024-03-28 05:00:00+00:00,16.18,,,0.0,0.0
