timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-08 20:00:00+00:00,233.67,232.0,0.0,0.0,0.0
2024-04-08 20:15:00+00:00,210.48,210.0,0.0,0.0,0.0
2024-04-08 20:30:00+00:00,225.49,243.0,0.0,0.0,0.0
2024-04-08 20:45:00+00:00,266.73,254.0,0.0,0.0,0.0
2024-04-08 21:00:00+00:00,221.04,203.0,0.0,0.0,0.0
2024-04-08 21:15:00+00:00,212.76,213.0,0.0,-1442476.0,0.0
2024-04-08 21:30:00+00:00,221.19,218.0,0.0,1442476.0,0.0
2024-04-08 21:45:00+00:00,239.88,247.0,0.0,-1442476.0,0.0
2024-04-08 22:00:00+00:00,281.85,260.0,0.0,1442476.0,0.0
2024-04-08 22:15:00+00:00,271.04,272.0,0.0,0.0,0.0
2024-04-08 22:30:00+00:00,269.05,258.0,0.0,0.0,0.0
2024-04-08 22:45:00+00:00,234.74,218.0,0.0,0.0,0.0
2024-04-08 23:00:00+00:00,218.5,191.0,0.0,0.0,0.0
2024-04-08 23:15:00+00:00,173.75,176.0,0.0,0.0,0.0
2024-04-08 23:30:00+00:00,197.91,199.0,0.0,0.0,0.0
2024-04-08 23:45:00+00:00,230.82,235.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,229.62,234.0,0.0,0.0,0.0
2024-04-09 00:15:00+00:00,214.94,206.0,0.0,0.0,0.0
2024-04-09 00:30:00+00:00,165.16,167.0,0.0,0.0,0.0
2024-04-09 00:45:00+00:00,151.31,150.0,0.0,-1442476.0,0.0
2024-04-09 01:00:00+00:00,164.16,163.0,0.0,0.0,0.0
2024-04-09 01:15:00+00:00,175.75,167.0,0.0,0.0,0.0
2024-04-09 01:30:00+00:00,181.5,165.0,0.0,0.0,0.0
2024-04-09 01:45:00+00:00,166.26,159.0,0.0,0.0,0.0
2024-04-09 02:00:00+00:00,55.0,0.0,0.0,0.0,0.0
2024-04-09 02:15:00+00:00,159.57,159.0,0.0,0.0,0.0
2024-04-09 02:30:00+00:00,150.67,151.0,0.0,0.0,0.0
2024-04-09 02:45:00+00:00,160.78,167.0,0.0,0.0,0.0
2024-04-09 03:00:00+00:00,182.44,167.0,0.0,0.0,0.0
2024-04-09 03:15:00+00:00,186.0,170.0,0.0,0.0,0.0
2024-04-09 03:30:00+00:00,146.58,143.0,0.0,0.0,0.0
2024-04-09 03:45:00+00:00,159.22,161.0,0.0,0.0,0.0
2024-04-09 04:00:00+00:00,164.66,169.0,0.0,0.0,0.0
2024-04-09 04:15:00+00:00,212.63,219.0,0.0,0.0,0.0
2024-04-09 04:30:00+00:00,173.42,167.0,0.0,0.0,0.0
2024-04-09 04:45:00+00:00,160.39,163.0,0.0,0.0,0.0
2024-04-09 05:00:00+00:00,162.93,152.0,0.0,0.0,0.0
2024-04-09 05:15:00+00:00,147.26,142.0,0.0,11.0,47.33
2024-04-09 05:30:00+00:00,133.83,136.0,0.0,32.0,103.33
2024-04-09 05:45:00+00:00,92.96,76.0,0.0,51.0,199.0
2024-04-09 06:00:00+00:00,14.92,2.0,35.0,83.0,291.33
2024-04-09 06:15:00+00:00,-27.94,0.0,51.0,103.0,407.0
2024-04-09 06:30:00+00:00,-97.42,0.0,113.0,137.0,519.75
2024-04-09 06:45:00+00:00,-153.68,0.0,152.0,172.0,629.0
2024-04-09 07:00:00+00:00,-210.67,0.0,225.0,225.0,874.0
2024-04-09 07:15:00+00:00,-216.51,0.0,235.0,224.0,876.14
2024-04-09 07:30:00+00:00,-389.22,0.0,395.0,307.0,981.64
2024-04-09 07:45:00+00:00,-389.85,0.0,390.0,334.0,1086.28
2024-04-09 08:00:00+00:00,-287.24,0.0,295.0,-1443216.0,859.21
2024-04-09 08:15:00+00:00,-476.9,0.0,0.0,1443859.0,1266.64
2024-04-09 08:30:00+00:00,-490.04,0.0,479.0,436.0,1504.0
2024-04-09 08:45:00+00:00,-119.86,0.0,219.0,499.0,1716.7
2024-04-09 09:00:00+00:00,-415.98,0.0,394.0,557.0,845.5
2024-04-09 09:15:00+00:00,-498.7,0.0,510.0,590.0,90.81
2024-04-09 09:30:00+00:00,-247.31,25.0,271.0,571.0,441.74
2024-04-09 09:45:00+00:00,88.95,101.0,35.0,607.0,2393.0
2024-04-09 10:00:00+00:00,-448.26,0.0,446.0,666.0,2692.55
2024-04-09 10:15:00+00:00,-469.83,0.0,469.0,690.0,2694.75
2024-04-09 10:30:00+00:00,-451.56,0.0,442.0,-1446581.0,2481.57
2024-04-09 10:45:00+00:00,-445.8,0.0,469.0,709.0,2446.58
2024-04-09 11:00:00+00:00,-478.59,0.0,475.0,790.0,2089.58
2024-04-09 11:15:00+00:00,-472.5,0.0,475.0,846.0,2320.39
2024-04-09 11:30:00+00:00,-480.08,0.0,472.0,887.0,2294.5
2024-04-09 11:45:00+00:00,-478.72,0.0,472.0,896.0,2368.6
2024-04-09 12:00:00+00:00,-466.03,0.0,470.0,867.0,2006.85
2024-04-09 12:15:00+00:00,-472.42,0.0,476.0,817.0,2179.94
2024-04-09 12:30:00+00:00,-460.73,0.0,471.0,787.0,1603.23
2024-04-09 12:45:00+00:00,-460.82,0.0,473.0,841.0,1619.31
2024-04-09 13:00:00+00:00,-96.95,13.0,116.0,825.0,2601.3
2024-04-09 13:15:00+00:00,-85.97,0.0,89.0,889.0,3507.3
2024-04-09 13:30:00+00:00,1.27,6.0,10.0,-1454374.0,3046.29
2024-04-09 13:45:00+00:00,-37.81,4.0,46.0,843.0,3214.0
2024-04-09 14:00:00+00:00,52.71,40.0,0.0,774.0,2987.6
2024-04-09 14:15:00+00:00,54.94,66.0,66.0,733.0,2898.64
2024-04-09 14:30:00+00:00,357.98,362.0,0.0,1457448.0,1996.44
2024-04-09 14:45:00+00:00,-81.58,59.0,149.0,522.0,2101.85
2024-04-09 15:00:00+00:00,-58.66,18.0,108.0,-1457557.0,1573.4
2024-04-09 15:15:00+00:00,74.31,30.0,70.0,429.0,1734.38
2024-04-09 15:30:00+00:00,54.63,66.0,12.0,383.0,1422.2
2024-04-09 15:45:00+00:00,120.89,125.0,0.0,285.0,1095.08
2024-04-09 16:00:00+00:00,668.59,663.0,0.0,252.0,947.75
2024-04-09 16:15:00+00:00,692.95,677.0,0.0,251.0,936.83
2024-04-09 16:30:00+00:00,444.38,449.0,0.0,228.0,876.0
2024-04-09 16:45:00+00:00,546.7,560.0,0.0,140.0,597.67
2024-04-09 17:00:00+00:00,603.81,604.0,0.0,81.0,314.33
2024-04-09 17:15:00+00:00,650.96,665.0,0.0,48.0,191.0
2024-04-09 17:30:00+00:00,734.37,727.0,0.0,25.0,92.0
2024-04-09 17:45:00+00:00,744.55,748.0,0.0,4.0,10.75
2024-04-09 18:00:00+00:00,812.9,796.0,0.0,0.0,0.0
2024-04-09 18:15:00+00:00,975.35,974.0,0.0,0.0,0.0
2024-04-09 18:30:00+00:00,1291.22,1298.0,0.0,0.0,0.0
2024-04-09 18:45:00+00:00,901.63,902.0,0.0,0.0,0.0
2024-04-09 19:00:00+00:00,532.07,524.0,0.0,0.0,0.0
2024-04-09 19:15:00+00:00,256.08,246.0,0.0,0.0,0.0
2024-04-09 19:30:00+00:00,218.81,219.0,0.0,0.0,0.0
2024-04-09 19:45:00+00:00,238.76,239.0,0.0,-1459574.0,0.0
2024-04-09 20:00:00+00:00,248.65,247.0,0.0,0.0,0.0
2024-04-09 20:15:00+00:00,246.56,250.0,0.0,0.0,0.0
2024-04-09 20:30:00+00:00,257.4,259.0,0.0,0.0,0.0
2024-04-09 20:45:00+00:00,245.55,243.0,0.0,0.0,0.0
2024-04-09 21:00:00+00:00,228.26,231.0,0.0,0.0,0.0
2024-04-09 21:15:00+00:00,229.97,230.0,0.0,0.0,0.0
2024-04-09 21:30:00+00:00,87.83,0.0,0.0,0.0,0.0
2024-04-09 21:45:00+00:00,280.61,284.0,0.0,0.0,0.0
2024-04-09 22:00:00+00:00,289.79,281.0,0.0,0.0,0.0
2024-04-09 22:15:00+00:00,285.46,277.0,0.0,0.0,0.0
2024-04-09 22:30:00+00:00,239.22,243.0,0.0,0.0,0.0
2024-04-09 22:45:00+00:00,228.84,231.0,0.0,0.0,0.0
2024-04-09 23:00:00+00:00,218.75,198.0,0.0,0.0,0.0
2024-04-09 23:15:00+00:00,204.78,209.0,0.0,0.0,0.0
2024-04-09 23:30:00+00:00,205.74,211.0,0.0,0.0,0.0
2024-04-09 23:45:00+00:00,211.02,202.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,165.72,159.0,0.0,0.0,0.0
2024-04-10 00:15:00+00:00,151.06,152.0,0.0,0.0,0.0
2024-04-10 00:30:00+00:00,164.0,158.0,0.0,0.0,0.0
2024-04-10 00:45:00+00:00,164.5,195.0,0.0,0.0,0.0
2024-04-10 01:00:00+00:00,190.0,183.0,0.0,0.0,0.0
2024-04-10 01:15:00+00:00,173.0,168.0,0.0,0.0,0.0
2024-04-10 01:30:00+00:00,145.24,149.0,0.0,0.0,0.0
2024-04-10 01:45:00+00:00,171.5,153.0,0.0,0.0,0.0
2024-04-10 02:00:00+00:00,139.22,141.0,0.0,0.0,0.0
2024-04-10 02:15:00+00:00,154.05,162.0,0.0,0.0,0.0
2024-04-10 02:30:00+00:00,173.23,0.0,0.0,0.0,0.0
2024-04-10 02:45:00+00:00,0.21,333.0,0.0,0.0,0.0
2024-04-10 03:00:00+00:00,183.9,193.0,0.0,0.0,0.0
2024-04-10 03:15:00+00:00,213.82,214.0,0.0,0.0,0.0
2024-04-10 03:30:00+00:00,184.99,188.0,0.0,0.0,0.0
2024-04-10 03:45:00+00:00,188.75,196.0,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,153.99,146.0,0.0,0.0,0.0
2024-04-10 04:15:00+00:00,158.43,174.0,0.0,0.0,0.0
2024-04-10 04:30:00+00:00,157.85,160.0,0.0,0.0,0.0
2024-04-10 04:45:00+00:00,153.25,174.0,0.0,0.0,0.0
2024-04-10 05:00:00+00:00,157.08,159.0,0.0,0.0,0.0
2024-04-10 05:15:00+00:00,116.36,104.0,0.0,4.0,38.0
2024-04-10 05:30:00+00:00,75.24,71.0,0.0,19.0,71.8
2024-04-10 05:45:00+00:00,85.68,87.0,0.0,13.0,79.67
2024-04-10 06:00:00+00:00,81.05,85.0,0.0,27.0,73.33
2024-04-10 06:15:00+00:00,62.02,75.0,0.0,44.0,212.5
2024-04-10 06:30:00+00:00,8.41,24.0,4.0,86.0,298.2
2024-04-10 06:45:00+00:00,34.86,33.0,13.0,86.0,426.4
2024-04-10 07:00:00+00:00,-91.38,0.0,86.0,146.0,497.78
2024-04-10 07:15:00+00:00,-166.03,0.0,171.0,207.0,713.78
2024-04-10 07:30:00+00:00,-173.09,0.0,152.0,195.0,704.88
2024-04-10 07:45:00+00:00,-233.47,0.0,224.0,252.0,1093.93
2024-04-10 08:00:00+00:00,-199.92,0.0,194.0,246.0,1063.8
2024-04-10 08:15:00+00:00,-320.97,0.0,309.0,344.0,1219.06
2024-04-10 08:30:00+00:00,-355.44,0.0,341.0,404.0,696.6
2024-04-10 08:45:00+00:00,-191.3,0.0,184.0,-1460813.0,320.83
2024-04-10 09:00:00+00:00,-445.15,0.0,436.0,570.0,691.27
2024-04-10 09:15:00+00:00,-364.31,0.0,355.0,464.0,1276.31
2024-04-10 09:30:00+00:00,-216.03,136.0,352.0,579.0,1100.96
2024-04-10 09:45:00+00:00,-66.17,84.0,151.0,256.0,2046.65
2024-04-10 10:00:00+00:00,-98.89,0.0,0.0,0.0,785.2
2024-04-10 10:15:00+00:00,-33.45,5.0,458.0,384.0,603.33
2024-04-10 10:30:00+00:00,3.66,144.0,146.0,599.0,2240.81
2024-04-10 10:45:00+00:00,-213.5,69.0,277.0,0.0,2462.15
2024-04-10 11:00:00+00:00,-286.6,22.0,292.0,101.0,2596.74
2024-04-10 11:15:00+00:00,-506.38,0.0,452.0,961.0,1563.78
2024-04-10 11:30:00+00:00,-513.86,0.0,469.0,0.0,1971.32
2024-04-10 11:45:00+00:00,-339.24,9.0,328.0,0.0,1305.7
2024-04-10 12:00:00+00:00,-321.62,8.0,314.0,1468624.0,887.25
2024-04-10 12:15:00+00:00,-357.78,29.0,354.0,-1468494.0,1605.62
2024-04-10 12:30:00+00:00,-446.26,1.0,422.0,-1469245.0,1245.37
2024-04-10 12:45:00+00:00,-269.01,0.0,0.0,685.0,1358.39
2024-04-10 13:00:00+00:00,-382.94,23.0,410.0,845.0,920.58
2024-04-10 13:15:00+00:00,-193.09,2.0,187.0,1472114.0,997.91
2024-04-10 13:30:00+00:00,-527.35,0.0,526.0,1473020.0,208.48
2024-04-10 13:45:00+00:00,-542.88,0.0,550.0,995.0,1599.0
2024-04-10 14:00:00+00:00,-199.56,0.0,0.0,0.0,1543.53
2024-04-10 14:15:00+00:00,-362.36,5.0,1005.0,1632.0,1247.41
2024-04-10 14:30:00+00:00,-712.86,0.0,709.0,1476355.0,874.48
2024-04-10 14:45:00+00:00,-756.56,0.0,761.0,1477203.0,735.44
2024-04-10 15:00:00+00:00,-735.84,0.0,733.0,-1477189.0,435.89
2024-04-10 15:15:00+00:00,-552.42,3.0,561.0,692.0,821.46
2024-04-10 15:30:00+00:00,-486.82,8.0,513.0,655.0,1317.71
2024-04-10 15:45:00+00:00,-547.79,0.0,549.0,663.0,1921.44
2024-04-10 16:00:00+00:00,-450.98,0.0,458.0,528.0,1276.9
2024-04-10 16:15:00+00:00,-468.04,0.0,477.0,533.0,1771.33
2024-04-10 16:30:00+00:00,-412.88,0.0,394.0,455.0,1809.0
2024-04-10 16:45:00+00:00,-307.84,0.0,291.0,372.0,1499.33
2024-04-10 17:00:00+00:00,-213.9,0.0,198.0,278.0,1138.88
2024-04-10 17:15:00+00:00,-121.99,0.0,98.0,185.0,689.25
2024-04-10 17:30:00+00:00,3.75,22.0,12.0,79.0,288.0
2024-04-10 17:45:00+00:00,149.96,165.0,0.0,6.0,29.0
2024-04-10 18:00:00+00:00,261.08,253.0,0.0,0.0,0.0
2024-04-10 18:15:00+00:00,233.65,228.0,0.0,0.0,0.0
2024-04-10 18:30:00+00:00,226.56,226.0,0.0,0.0,0.0
2024-04-10 18:45:00+00:00,633.56,627.0,0.0,0.0,0.0
2024-04-10 19:00:00+00:00,385.43,369.0,0.0,0.0,0.0
2024-04-10 19:15:00+00:00,174.0,180.0,0.0,0.0,0.0
2024-04-10 19:30:00+00:00,183.45,192.0,0.0,0.0,0.0
2024-04-10 19:45:00+00:00,218.06,190.0,0.0,0.0,0.0
2024-04-10 20:00:00+00:00,227.93,214.0,0.0,0.0,0.0
2024-04-10 20:15:00+00:00,277.06,281.0,0.0,0.0,0.0
2024-04-10 20:30:00+00:00,267.85,261.0,0.0,0.0,0.0
2024-04-10 20:45:00+00:00,255.82,256.0,0.0,0.0,0.0
2024-04-10 21:00:00+00:00,289.52,287.0,0.0,0.0,0.0
2024-04-10 21:15:00+00:00,153.57,0.0,0.0,0.0,0.0
2024-04-10 21:30:00+00:00,266.92,255.0,0.0,0.0,0.0
2024-04-10 21:45:00+00:00,230.06,228.0,0.0,1482336.0,0.0
2024-04-10 22:00:00+00:00,206.35,211.0,0.0,0.0,0.0
2024-04-10 22:15:00+00:00,228.79,233.0,0.0,0.0,0.0
2024-04-10 22:30:00+00:00,246.0,245.0,0.0,0.0,0.0
2024-04-10 22:45:00+00:00,260.75,247.0,0.0,0.0,0.0
2024-04-10 23:00:00+00:00,257.36,254.0,0.0,0.0,0.0
2024-04-10 23:15:00+00:00,254.02,258.0,0.0,0.0,0.0
2024-04-10 23:30:00+00:00,229.56,230.0,0.0,0.0,0.0
2024-04-10 23:45:00+00:00,203.8,196.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,172.25,177.0,0.0,1482336.0,0.0
2024-04-11 00:15:00+00:00,211.95,213.0,0.0,0.0,0.0
2024-04-11 00:30:00+00:00,228.3,233.0,0.0,0.0,0.0
2024-04-11 00:45:00+00:00,223.21,227.0,0.0,0.0,0.0
2024-04-11 01:00:00+00:00,187.5,193.0,0.0,0.0,0.0
2024-04-11 01:15:00+00:00,188.0,197.0,0.0,0.0,0.0
2024-04-11 01:30:00+00:00,212.09,192.0,0.0,0.0,0.0
2024-04-11 01:45:00+00:00,221.89,222.0,0.0,0.0,0.0
2024-04-11 02:00:00+00:00,227.75,192.0,0.0,0.0,0.0
2024-04-11 02:15:00+00:00,195.75,180.0,0.0,0.0,0.0
2024-04-11 02:30:00+00:00,172.25,179.0,0.0,0.0,0.0
2024-04-11 02:45:00+00:00,201.05,206.0,0.0,1482336.0,0.0
2024-04-11 03:00:00+00:00,192.25,196.0,0.0,0.0,0.0
2024-04-11 03:15:00+00:00,172.75,178.0,0.0,0.0,0.0
2024-04-11 03:30:00+00:00,171.17,175.0,0.0,0.0,0.0
2024-04-11 03:45:00+00:00,157.68,162.0,0.0,0.0,0.0
2024-04-11 04:00:00+00:00,186.25,168.0,0.0,0.0,0.0
2024-04-11 04:15:00+00:00,160.75,194.0,0.0,0.0,0.0
2024-04-11 04:30:00+00:00,222.45,212.0,0.0,0.0,0.0
2024-04-11 04:45:00+00:00,216.93,195.0,0.0,0.0,0.0
2024-04-11 05:00:00+00:00,139.61,137.0,0.0,0.0,29.67
2024-04-11 05:15:00+00:00,101.94,100.0,0.0,13.0,46.5
2024-04-11 05:30:00+00:00,497.41,491.0,0.0,22.0,71.67
2024-04-11 05:45:00+00:00,48.21,38.0,0.0,29.0,115.0
2024-04-11 06:00:00+00:00,27.84,27.0,0.0,35.0,141.0
2024-04-11 06:15:00+00:00,15.0,12.0,0.0,43.0,238.83
2024-04-11 06:30:00+00:00,-27.92,2.0,41.0,53.0,246.25
2024-04-11 06:45:00+00:00,-90.8,0.0,120.0,79.0,299.4
2024-04-11 07:00:00+00:00,-160.2,0.0,180.0,120.0,552.0
2024-04-11 07:15:00+00:00,-220.48,0.0,236.0,166.0,609.11
2024-04-11 07:30:00+00:00,-296.23,0.0,319.0,225.0,883.43
2024-04-11 07:45:00+00:00,-387.72,0.0,398.0,281.0,1184.6
2024-04-11 08:00:00+00:00,-473.75,0.0,478.0,367.0,1301.25
2024-04-11 08:15:00+00:00,-338.68,0.0,0.0,405.0,1058.17
2024-04-11 08:30:00+00:00,-479.06,0.0,477.0,430.0,1160.35
2024-04-11 08:45:00+00:00,-415.6,0.0,0.0,0.0,1133.67
2024-04-11 09:00:00+00:00,-5.91,0.0,952.0,983.0,1728.0
2024-04-11 09:15:00+00:00,-441.56,0.0,476.0,502.0,1076.65
2024-04-11 09:30:00+00:00,-444.21,0.0,457.0,604.0,1087.07
2024-04-11 09:45:00+00:00,-438.34,0.0,450.0,651.0,2321.42
2024-04-11 10:00:00+00:00,-455.31,0.0,0.0,696.0,2126.85
2024-04-11 10:15:00+00:00,-489.31,0.0,475.0,733.0,2052.87
2024-04-11 10:30:00+00:00,-485.5,0.0,469.0,713.0,2196.42
2024-04-11 10:45:00+00:00,-468.11,0.0,472.0,719.0,2205.71
2024-04-11 11:00:00+00:00,-424.72,0.0,475.0,770.0,2204.08
2024-04-11 11:15:00+00:00,-491.18,0.0,469.0,689.0,2355.23
2024-04-11 11:30:00+00:00,-398.78,0.0,401.0,626.0,2443.29
2024-04-11 11:45:00+00:00,-385.74,0.0,389.0,634.0,2389.18
2024-04-11 12:00:00+00:00,-438.92,0.0,434.0,-1488564.0,2572.57
2024-04-11 12:15:00+00:00,-322.1,0.0,319.0,1489837.0,2051.33
2024-04-11 12:30:00+00:00,-284.23,0.0,294.0,-1489420.0,2087.2
2024-04-11 12:45:00+00:00,-342.4,0.0,356.0,-1489773.0,2169.58
2024-04-11 13:00:00+00:00,-394.69,0.0,404.0,229.0,1813.85
2024-04-11 13:15:00+00:00,-461.84,0.0,456.0,218.0,2311.68
2024-04-11 13:30:00+00:00,-457.27,0.0,464.0,1492038.0,2323.86
2024-04-11 13:45:00+00:00,-483.71,0.0,471.0,-1491635.0,1927.24
2024-04-11 14:00:00+00:00,-155.83,0.0,0.0,0.0,1548.83
2024-04-11 14:15:00+00:00,-17.19,0.0,1016.0,168.0,1608.11
2024-04-11 14:30:00+00:00,-457.78,0.0,458.0,1494196.0,1364.94
2024-04-11 14:45:00+00:00,-396.33,0.0,381.0,-1494050.0,1380.87
2024-04-11 15:00:00+00:00,-142.17,102.0,230.0,68.0,903.58
2024-04-11 15:15:00+00:00,65.43,116.0,83.0,56.0,497.0
2024-04-11 15:30:00+00:00,-26.46,31.0,141.0,74.0,485.0
2024-04-11 15:45:00+00:00,-144.8,0.0,185.0,69.0,273.0
2024-04-11 16:00:00+00:00,-147.19,0.0,197.0,66.0,472.0
2024-04-11 16:15:00+00:00,-224.31,0.0,226.0,66.0,257.5
2024-04-11 16:30:00+00:00,-191.84,0.0,169.0,52.0,465.25
2024-04-11 16:45:00+00:00,-66.25,0.0,24.0,31.0,234.0
2024-04-11 17:00:00+00:00,10.6,17.0,1.0,20.0,143.0
2024-04-11 17:15:00+00:00,74.94,72.0,0.0,12.0,45.0
2024-04-11 17:30:00+00:00,77.75,54.0,0.0,4.0,10.67
2024-04-11 17:45:00+00:00,70.24,99.0,0.0,1.0,1.67
2024-04-11 18:00:00+00:00,155.68,159.0,0.0,0.0,0.0
2024-04-11 18:15:00+00:00,447.92,442.0,0.0,0.0,0.0
2024-04-11 18:30:00+00:00,1271.81,1264.0,0.0,0.0,0.0
2024-04-11 18:45:00+00:00,1499.11,1500.0,0.0,0.0,0.0
2024-04-11 19:00:00+00:00,1366.25,1368.0,0.0,0.0,0.0
2024-04-11 19:15:00+00:00,1324.43,1323.0,0.0,0.0,0.0
2024-04-11 19:30:00+00:00,989.5,990.0,0.0,0.0,0.0
2024-04-11 19:45:00+00:00,810.06,815.0,0.0,0.0,0.0
2024-04-11 20:00:00+00:00,811.57,807.0,0.0,0.0,0.0
2024-04-11 20:15:00+00:00,1012.0,1013.0,0.0,-1495687.0,0.0
2024-04-11 20:30:00+00:00,820.23,818.0,0.0,0.0,0.0
2024-04-11 20:45:00+00:00,830.65,813.0,0.0,0.0,0.0
2024-04-11 21:00:00+00:00,865.34,0.0,0.0,0.0,0.0
2024-04-11 21:15:00+00:00,849.31,849.0,0.0,0.0,0.0
2024-04-11 21:30:00+00:00,836.66,837.0,0.0,0.0,0.0
2024-04-11 21:45:00+00:00,832.95,837.0,0.0,0.0,0.0
2024-04-11 22:00:00+00:00,862.85,859.0,0.0,0.0,0.0
2024-04-11 22:15:00+00:00,886.25,879.0,0.0,0.0,0.0
2024-04-11 22:30:00+00:00,903.59,921.0,0.0,0.0,0.0
2024-04-11 22:45:00+00:00,856.2,848.0,0.0,1495687.0,0.0
2024-04-11 23:00:00+00:00,822.09,807.0,0.0,0.0,0.0
2024-04-11 23:15:00+00:00,810.44,805.0,0.0,-1495687.0,0.0
2024-04-11 23:30:00+00:00,823.14,820.0,0.0,0.0,0.0
2024-04-11 23:45:00+00:00,821.1,824.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,851.25,833.0,0.0,0.0,0.0
2024-04-12 00:15:00+00:00,817.13,818.0,0.0,0.0,0.0
2024-04-12 00:30:00+00:00,821.34,820.0,0.0,0.0,0.0
2024-04-12 00:45:00+00:00,818.52,807.0,0.0,0.0,0.0
2024-04-12 01:00:00+00:00,820.91,817.0,0.0,1495687.0,0.0
2024-04-12 01:15:00+00:00,806.12,808.0,0.0,-1495687.0,0.0
2024-04-12 01:30:00+00:00,797.18,803.0,0.0,0.0,0.0
2024-04-12 01:45:00+00:00,802.36,806.0,0.0,0.0,0.0
2024-04-12 02:00:00+00:00,795.0,791.0,0.0,0.0,0.0
2024-04-12 02:15:00+00:00,801.65,818.0,0.0,0.0,0.0
2024-04-12 02:30:00+00:00,850.03,842.0,0.0,0.0,0.0
2024-04-12 02:45:00+00:00,845.5,850.0,0.0,0.0,0.0
2024-04-12 03:00:00+00:00,827.43,815.0,0.0,0.0,0.0
2024-04-12 03:15:00+00:00,818.0,801.0,0.0,1495687.0,0.0
2024-04-12 03:30:00+00:00,753.75,762.0,0.0,-1495687.0,0.0
2024-04-12 03:45:00+00:00,618.31,619.0,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,235.6,232.0,0.0,0.0,0.0
2024-04-12 04:15:00+00:00,229.86,251.0,0.0,0.0,0.0
2024-04-12 04:30:00+00:00,219.78,220.0,0.0,1495687.0,0.0
2024-04-12 04:45:00+00:00,206.62,204.0,0.0,-1495687.0,0.0
2024-04-12 05:00:00+00:00,152.26,148.0,0.0,0.0,16.67
2024-04-12 05:15:00+00:00,136.0,94.0,0.0,3.0,35.0
2024-04-12 05:30:00+00:00,557.53,537.0,0.0,23.0,91.5
2024-04-12 05:45:00+00:00,73.51,57.0,0.0,1495790.0,252.83
2024-04-12 06:00:00+00:00,18.22,19.0,8.0,-1495714.0,291.6
2024-04-12 06:15:00+00:00,-58.01,0.0,77.0,1495874.0,317.75
2024-04-12 06:30:00+00:00,-111.65,0.0,138.0,-1495693.0,467.0
2024-04-12 06:45:00+00:00,-154.97,0.0,154.0,109.0,449.5
2024-04-12 07:00:00+00:00,-116.46,0.0,132.0,114.0,546.75
2024-04-12 07:15:00+00:00,-255.27,0.0,272.0,1496037.0,737.5
2024-04-12 07:30:00+00:00,-358.29,0.0,384.0,-1495651.0,873.33
2024-04-12 07:45:00+00:00,-436.82,0.0,450.0,230.0,1044.17
2024-04-12 08:00:00+00:00,-464.13,0.0,476.0,230.0,987.43
2024-04-12 08:15:00+00:00,-489.25,0.0,476.0,205.0,1107.3
2024-04-12 08:30:00+00:00,-219.06,0.0,254.0,250.0,1281.82
2024-04-12 08:45:00+00:00,-379.79,0.0,372.0,133.0,1077.24
2024-04-12 09:00:00+00:00,-512.43,0.0,492.0,1497513.0,1725.42
2024-04-12 09:15:00+00:00,-436.06,0.0,445.0,-1497369.0,2129.8
2024-04-12 09:30:00+00:00,-236.88,0.0,262.0,297.0,871.1
2024-04-12 09:45:00+00:00,-471.01,0.0,476.0,264.0,1803.5
2024-04-12 10:00:00+00:00,-473.0,0.0,475.0,220.0,2151.33
2024-04-12 10:15:00+00:00,-473.67,0.0,474.0,188.0,2183.71
2024-04-12 10:30:00+00:00,-503.7,0.0,474.0,135.0,1859.0
2024-04-12 10:45:00+00:00,-481.2,0.0,472.0,87.0,2502.17
2024-04-12 11:00:00+00:00,-477.91,0.0,471.0,71.0,1241.67
2024-04-12 11:15:00+00:00,-495.7,1.0,466.0,88.0,797.55
2024-04-12 11:30:00+00:00,-464.54,0.0,460.0,96.0,1666.94
2024-04-12 11:45:00+00:00,-309.99,0.0,307.0,230.0,1634.07
2024-04-12 12:00:00+00:00,-149.49,0.0,140.0,336.0,2457.75
2024-04-12 12:15:00+00:00,-153.44,0.0,165.0,330.0,1318.5
2024-04-12 12:30:00+00:00,-115.42,0.0,130.0,323.0,2865.13
2024-04-12 12:45:00+00:00,-68.46,7.0,106.0,316.0,2401.0
2024-04-12 13:00:00+00:00,-157.78,0.0,161.0,292.0,1611.0
2024-04-12 13:15:00+00:00,-494.05,0.0,469.0,61.0,1023.71
2024-04-12 13:30:00+00:00,-463.79,0.0,469.0,55.0,2458.33
2024-04-12 13:45:00+00:00,-470.38,0.0,470.0,1510199.0,2479.5
2024-04-12 14:00:00+00:00,-479.58,0.0,470.0,880.0,2308.5
2024-04-12 14:15:00+00:00,-581.05,0.0,585.0,-1510892.0,2030.75
2024-04-12 14:30:00+00:00,-696.18,0.0,702.0,2.0,1862.2
2024-04-12 14:45:00+00:00,-656.72,0.0,650.0,1.0,2170.75
2024-04-12 15:00:00+00:00,-556.76,0.0,560.0,14.0,563.7
2024-04-12 15:15:00+00:00,-538.46,0.0,507.0,14.0,670.21
