timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-05 06:30:00+00:00,-19.62,0.0,0.0,48.0,196.5
2024-04-05 06:45:00+00:00,41.59,0.0,0.0,71.0,299.0
2024-04-05 07:00:00+00:00,-16.08,0.0,0.0,79.0,304.75
2024-04-05 07:15:00+00:00,-66.57,0.0,0.0,115.0,477.0
2024-04-05 07:30:00+00:00,-105.48,0.0,0.0,138.0,602.37
2024-04-05 07:45:00+00:00,-147.41,0.0,0.0,162.0,610.47
2024-04-05 08:00:00+00:00,-184.35,0.0,0.0,217.0,821.38
2024-04-05 08:15:00+00:00,-195.35,0.0,0.0,254.0,911.57
2024-04-05 08:30:00+00:00,-211.29,0.0,0.0,225.0,887.86
2024-04-05 08:45:00+00:00,-231.56,0.0,0.0,239.0,984.18
2024-04-05 09:00:00+00:00,-232.71,0.0,0.0,286.0,1140.74
2024-04-05 09:15:00+00:00,-224.66,0.0,0.0,305.0,1044.67
2024-04-05 09:30:00+00:00,-180.62,0.0,206.0,261.0,1025.38
2024-04-05 09:45:00+00:00,-252.71,0.0,0.0,308.0,1182.17
2024-04-05 10:00:00+00:00,-280.41,0.0,0.0,342.0,1331.19
2024-04-05 10:15:00+00:00,-301.39,0.0,0.0,366.0,1421.41
2024-04-05 10:30:00+00:00,-338.93,0.0,0.0,385.0,1565.58
2024-04-05 10:45:00+00:00,-327.2,0.0,0.0,363.0,1438.12
2024-04-05 11:00:00+00:00,-255.52,0.0,0.0,313.0,1190.39
2024-04-05 11:15:00+00:00,-364.73,0.0,0.0,415.0,1529.24
2024-04-05 11:30:00+00:00,-236.33,0.0,0.0,441.0,1743.43
2024-04-05 11:45:00+00:00,-381.1,0.0,0.0,432.0,1686.73
2024-04-05 12:00:00+00:00,-387.83,0.0,0.0,458.0,1774.89
2024-04-05 12:15:00+00:00,-416.38,0.0,0.0,440.0,1761.11
2024-04-05 12:30:00+00:00,-400.94,0.0,0.0,427.0,1669.89
2024-04-05 12:45:00+00:00,-433.66,0.0,0.0,461.0,1843.8
2024-04-05 13:00:00+00:00,-382.48,0.0,0.0,426.0,1596.94
2024-04-05 13:15:00+00:00,-322.18,0.0,0.0,412.0,1555.33
2024-04-05 13:30:00+00:00,-354.9,0.0,0.0,406.0,1532.74
2024-04-05 13:45:00+00:00,-256.17,0.0,0.0,365.0,1313.21
2024-04-05 14:00:00+00:00,-274.27,0.0,0.0,338.0,1264.29
2024-04-05 14:15:00+00:00,-201.95,0.0,0.0,266.0,1072.69
2024-04-05 14:30:00+00:00,-246.23,0.0,0.0,292.0,1107.33
2024-04-05 14:45:00+00:00,-207.97,0.0,0.0,0.0,948.86
2024-04-05 15:00:00+00:00,-34.25,0.0,0.0,131.0,568.0
2024-04-05 15:15:00+00:00,-61.09,0.0,0.0,115.0,481.5
2024-04-05 15:30:00+00:00,-84.8,0.0,0.0,108.0,422.0
2024-04-05 15:45:00+00:00,-28.25,0.0,0.0,86.0,338.0
2024-04-05 16:00:00+00:00,-19.56,0.0,0.0,0.0,274.0
2024-04-05 16:15:00+00:00,63.01,0.0,0.0,51.0,198.0
2024-04-05 16:30:00+00:00,-17.03,0.0,0.0,46.0,183.0
2024-04-05 16:45:00+00:00,-10.5,0.0,0.0,41.0,165.5
2024-04-05 17:00:00+00:00,-7.42,0.0,0.0,31.0,124.5
2024-04-05 17:15:00+00:00,12.65,0.0,0.0,17.0,72.5
2024-04-05 17:30:00+00:00,-0.42,0.0,0.0,7.0,28.5
2024-04-05 17:45:00+00:00,10.31,0.0,0.0,1.0,3.67
2024-04-05 18:00:00+00:00,34.48,0.0,0.0,0.0,0.0
2024-04-05 18:15:00+00:00,88.46,0.0,0.0,0.0,0.0
2024-04-05 18:30:00+00:00,124.27,0.0,0.0,0.0,0.0
2024-04-05 18:45:00+00:00,17.25,0.0,0.0,0.0,0.0
2024-04-05 19:00:00+00:00,33.76,0.0,0.0,0.0,0.0
2024-04-05 19:15:00+00:00,10.83,0.0,0.0,0.0,0.0
2024-04-05 19:30:00+00:00,37.66,0.0,0.0,0.0,0.0
2024-04-05 19:45:00+00:00,8.75,0.0,0.0,0.0,0.0
2024-04-05 20:00:00+00:00,33.19,0.0,0.0,0.0,0.0
2024-04-05 20:15:00+00:00,15.58,0.0,0.0,0.0,0.0
2024-04-05 20:30:00+00:00,59.9,0.0,0.0,0.0,0.0
2024-04-05 20:45:00+00:00,14.83,0.0,0.0,0.0,0.0
2024-04-05 21:00:00+00:00,3.92,0.0,0.0,0.0,0.0
2024-04-05 21:15:00+00:00,3.83,0.0,0.0,0.0,0.0
2024-04-05 21:30:00+00:00,28.08,0.0,0.0,0.0,0.0
2024-04-05 21:45:00+00:00,3.92,0.0,0.0,0.0,0.0
2024-04-05 22:00:00+00:00,18.82,0.0,0.0,0.0,0.0
2024-04-05 22:15:00+00:00,11.0,0.0,0.0,0.0,0.0
2024-04-05 22:30:00+00:00,31.64,0.0,0.0,0.0,0.0
2024-04-05 22:45:00+00:00,31.83,0.0,0.0,0.0,0.0
2024-04-05 23:00:00+00:00,44.52,0.0,0.0,0.0,0.0
2024-04-05 23:15:00+00:00,39.08,0.0,0.0,0.0,0.0
2024-04-05 23:30:00+00:00,34.42,0.0,0.0,0.0,0.0
2024-04-05 23:45:00+00:00,90.08,0.0,0.0,0.0,0.0
2024-04-06 00:00:00+00:00,76.21,0.0,0.0,0.0,0.0
2024-04-06 00:15:00+00:00,27.7,0.0,0.0,0.0,0.0
2024-04-06 00:30:00+00:00,18.0,0.0,0.0,0.0,0.0
2024-04-06 00:45:00+00:00,60.01,0.0,0.0,0.0,0.0
2024-04-06 01:00:00+00:00,9.67,0.0,0.0,0.0,0.0
2024-04-06 01:15:00+00:00,3.75,0.0,0.0,0.0,0.0
2024-04-06 01:30:00+00:00,3.83,0.0,0.0,0.0,0.0
2024-04-06 01:45:00+00:00,28.12,0.0,0.0,0.0,0.0
2024-04-06 02:00:00+00:00,3.67,0.0,0.0,0.0,0.0
2024-04-06 02:15:00+00:00,19.17,0.0,0.0,0.0,0.0
2024-04-06 02:30:00+00:00,10.75,0.0,0.0,0.0,0.0
2024-04-06 02:45:00+00:00,54.56,0.0,0.0,0.0,0.0
2024-04-06 03:00:00+00:00,15.25,0.0,0.0,0.0,0.0
2024-04-06 03:15:00+00:00,9.0,0.0,0.0,0.0,0.0
2024-04-06 03:30:00+00:00,9.0,0.0,0.0,0.0,0.0
2024-04-06 03:45:00+00:00,8.83,0.0,0.0,0.0,0.0
2024-04-06 04:00:00+00:00,33.99,0.0,0.0,0.0,0.0
2024-04-06 04:15:00+00:00,8.75,0.0,0.0,0.0,0.0
2024-04-06 04:30:00+00:00,34.8,0.0,0.0,0.0,0.0
2024-04-06 04:45:00+00:00,15.5,0.0,0.0,0.0,0.0
2024-04-06 05:00:00+00:00,52.14,0.0,0.0,0.0,7.5
2024-04-06 05:15:00+00:00,25.2,0.0,0.0,9.0,35.5
2024-04-06 05:30:00+00:00,-0.92,0.0,0.0,0.0,56.0
2024-04-06 05:45:00+00:00,-3.25,0.0,0.0,23.0,94.0
2024-04-06 06:00:00+00:00,-4.22,0.0,0.0,0.0,111.0
2024-04-06 06:15:00+00:00,-9.92,0.0,0.0,47.0,178.5
2024-04-06 06:30:00+00:00,-12.0,0.0,0.0,52.0,218.0
2024-04-06 06:45:00+00:00,-49.39,0.0,0.0,83.0,332.67
2024-04-06 07:00:00+00:00,-76.43,0.0,0.0,127.0,485.0
2024-04-06 07:15:00+00:00,-27.3,0.0,0.0,121.0,511.5
2024-04-06 07:30:00+00:00,-128.57,0.0,0.0,171.0,577.89
2024-04-06 07:45:00+00:00,-140.88,0.0,0.0,171.0,656.5
2024-04-06 08:00:00+00:00,-144.84,0.0,0.0,182.0,672.0
2024-04-06 08:15:00+00:00,-151.49,0.0,0.0,212.0,879.05
2024-04-06 08:30:00+00:00,-199.23,0.0,0.0,235.0,851.38
2024-04-06 08:45:00+00:00,-201.64,0.0,0.0,287.0,1062.73
2024-04-06 09:00:00+00:00,-233.04,0.0,0.0,310.0,1138.81
2024-04-06 09:15:00+00:00,-247.69,0.0,0.0,334.0,1200.18
2024-04-06 09:30:00+00:00,-281.75,0.0,0.0,368.0,1425.85
2024-04-06 09:45:00+00:00,-350.83,0.0,0.0,385.0,1461.0
2024-04-06 10:00:00+00:00,-304.65,0.0,0.0,411.0,1430.83
2024-04-06 10:15:00+00:00,-407.3,0.0,0.0,427.0,1696.5
2024-04-06 10:30:00+00:00,-308.15,0.0,0.0,434.0,1775.67
2024-04-06 10:45:00+00:00,-333.02,0.0,0.0,441.0,1743.55
2024-04-06 11:00:00+00:00,-311.38,0.0,0.0,454.0,1769.7
2024-04-06 11:15:00+00:00,-377.78,0.0,0.0,474.0,1858.5
2024-04-06 11:30:00+00:00,-306.13,0.0,0.0,457.0,1802.27
2024-04-06 11:45:00+00:00,-381.83,0.0,0.0,479.0,1742.23
2024-04-06 12:00:00+00:00,-395.37,0.0,0.0,471.0,1809.36
2024-04-06 12:15:00+00:00,-373.53,0.0,0.0,0.0,1716.27
2024-04-06 12:30:00+00:00,-338.8,0.0,0.0,455.0,1746.3
2024-04-06 12:45:00+00:00,-384.8,0.0,0.0,445.0,1729.5
2024-04-06 13:00:00+00:00,-20.67,0.0,0.0,359.0,1434.26
2024-04-06 13:15:00+00:00,-119.11,0.0,0.0,447.0,1732.8
2024-04-06 13:30:00+00:00,-323.35,0.0,0.0,416.0,1543.2
2024-04-06 13:45:00+00:00,-258.77,0.0,0.0,361.0,1408.5
2024-04-06 14:00:00+00:00,-255.49,0.0,0.0,339.0,1288.43
2024-04-06 14:15:00+00:00,-228.38,0.0,0.0,257.0,950.87
2024-04-06 14:30:00+00:00,-266.69,0.0,0.0,299.0,1159.61
2024-04-06 14:45:00+00:00,-182.89,0.0,0.0,225.0,913.87
2024-04-06 15:00:00+00:00,-77.87,0.0,0.0,159.0,619.4
2024-04-06 15:15:00+00:00,-62.29,0.0,0.0,78.0,368.67
2024-04-06 15:30:00+00:00,-16.51,0.0,0.0,44.0,171.5
2024-04-06 15:45:00+00:00,76.5,0.0,0.0,37.0,145.0
2024-04-06 16:00:00+00:00,58.41,0.0,0.0,34.0,141.0
2024-04-06 16:15:00+00:00,4.08,0.0,0.0,37.0,147.5
2024-04-06 16:30:00+00:00,3.26,0.0,0.0,39.0,157.0
2024-04-06 16:45:00+00:00,44.96,0.0,0.0,44.0,168.5
2024-04-06 17:00:00+00:00,-4.83,0.0,0.0,32.0,134.5
2024-04-06 17:15:00+00:00,-1.25,0.0,0.0,23.0,86.0
2024-04-06 17:30:00+00:00,1.92,0.0,0.0,12.0,50.0
2024-04-06 17:45:00+00:00,37.76,0.0,0.0,2.0,8.67
2024-04-06 18:00:00+00:00,25.84,0.0,0.0,0.0,0.0
2024-04-06 18:15:00+00:00,14.83,0.0,0.0,0.0,0.0
2024-04-06 18:30:00+00:00,9.17,0.0,0.0,0.0,0.0
2024-04-06 18:45:00+00:00,39.06,0.0,0.0,0.0,0.0
2024-04-06 19:00:00+00:00,2.83,0.0,0.0,0.0,0.0
2024-04-06 19:15:00+00:00,2.75,0.0,0.0,0.0,0.0
2024-04-06 19:30:00+00:00,2.83,0.0,0.0,0.0,0.0
2024-04-06 19:45:00+00:00,24.15,0.0,0.0,0.0,0.0
2024-04-06 20:00:00+00:00,16.21,0.0,0.0,0.0,0.0
2024-04-06 20:15:00+00:00,56.14,0.0,0.0,0.0,0.0
2024-04-06 20:30:00+00:00,21.0,0.0,0.0,0.0,0.0
2024-04-06 20:45:00+00:00,72.21,0.0,0.0,0.0,0.0
2024-04-06 21:00:00+00:00,18.5,0.0,0.0,0.0,0.0
2024-04-06 21:15:00+00:00,18.33,0.0,0.0,0.0,0.0
2024-04-06 21:30:00+00:00,11.33,0.0,0.0,0.0,0.0
2024-04-06 21:45:00+00:00,51.5,0.0,0.0,0.0,0.0
2024-04-06 22:00:00+00:00,9.92,0.0,0.0,0.0,0.0
2024-04-06 22:15:00+00:00,34.28,0.0,0.0,0.0,0.0
2024-04-06 22:30:00+00:00,17.75,0.0,0.0,0.0,0.0
2024-04-06 22:45:00+00:00,16.67,0.0,0.0,0.0,0.0
2024-04-06 23:00:00+00:00,35.39,0.0,0.0,0.0,0.0
2024-04-06 23:15:00+00:00,5.08,0.0,0.0,0.0,0.0
2024-04-06 23:30:00+00:00,5.17,0.0,0.0,0.0,0.0
2024-04-06 23:45:00+00:00,5.25,0.0,0.0,0.0,0.0
2024-04-07 00:00:00+00:00,28.54,0.0,0.0,0.0,0.0
2024-04-07 00:15:00+00:00,5.08,0.0,0.0,0.0,0.0
2024-04-07 00:30:00+00:00,42.65,0.0,0.0,0.0,0.0
2024-04-07 00:45:00+00:00,17.0,0.0,0.0,0.0,0.0
2024-04-07 01:00:00+00:00,65.16,0.0,0.0,0.0,0.0
2024-04-07 01:15:00+00:00,16.25,0.0,0.0,0.0,0.0
2024-04-07 01:30:00+00:00,10.0,0.0,0.0,0.0,0.0
2024-04-07 01:45:00+00:00,9.83,0.0,0.0,0.0,0.0
2024-04-07 02:00:00+00:00,28.67,0.0,0.0,0.0,0.0
2024-04-07 02:15:00+00:00,31.4,0.0,0.0,0.0,0.0
2024-04-07 02:30:00+00:00,32.03,0.0,0.0,0.0,0.0
2024-04-07 02:45:00+00:00,16.83,0.0,0.0,0.0,0.0
2024-04-07 03:00:00+00:00,16.17,0.0,0.0,0.0,0.0
2024-04-07 03:15:00+00:00,40.99,0.0,0.0,0.0,0.0
2024-04-07 03:30:00+00:00,4.92,0.0,0.0,0.0,0.0
2024-04-07 03:45:00+00:00,4.92,0.0,0.0,0.0,0.0
2024-04-07 04:00:00+00:00,4.92,0.0,0.0,0.0,0.0
2024-04-07 04:15:00+00:00,32.18,0.0,0.0,0.0,0.0
2024-04-07 04:30:00+00:00,5.0,0.0,0.0,0.0,0.0
2024-04-07 04:45:00+00:00,15.17,0.0,0.0,0.0,0.0
2024-04-07 05:00:00+00:00,22.44,0.0,0.0,4.0,15.0
2024-04-07 05:15:00+00:00,51.01,0.0,0.0,11.0,44.5
2024-04-07 05:30:00+00:00,17.03,0.0,0.0,17.0,69.0
2024-04-07 05:45:00+00:00,3.0,0.0,0.0,24.0,90.0
2024-04-07 06:00:00+00:00,0.75,0.0,0.0,27.0,111.0
2024-04-07 06:15:00+00:00,0.83,0.0,0.0,36.0,145.0
2024-04-07 06:30:00+00:00,2.46,0.0,0.0,56.0,220.5
2024-04-07 06:45:00+00:00,-26.83,0.0,0.0,72.0,270.6
2024-04-07 07:00:00+00:00,-12.83,0.0,0.0,92.0,363.0
2024-04-07 07:15:00+00:00,-53.73,0.0,0.0,125.0,551.22
2024-04-07 07:30:00+00:00,-46.3,0.0,0.0,166.0,591.0
2024-04-07 07:45:00+00:00,-148.18,0.0,0.0,178.0,634.11
2024-04-07 08:00:00+00:00,147.24,0.0,0.0,206.0,777.42
2024-04-07 08:15:00+00:00,21.52,0.0,0.0,237.0,893.52
2024-04-07 08:30:00+00:00,-212.79,0.0,0.0,241.0,920.0
2024-04-07 08:45:00+00:00,79.72,0.0,0.0,262.0,960.92
2024-04-07 09:00:00+00:00,128.67,0.0,0.0,308.0,1162.39
2024-04-07 09:15:00+00:00,-3.67,0.0,0.0,335.0,1206.79
2024-04-07 09:30:00+00:00,-223.31,0.0,0.0,365.0,1494.33
2024-04-07 09:45:00+00:00,-209.93,0.0,0.0,390.0,1483.2
2024-04-07 10:00:00+00:00,-122.33,0.0,0.0,391.0,1528.56
2024-04-07 10:15:00+00:00,-380.42,0.0,0.0,423.0,1624.25
2024-04-07 10:30:00+00:00,-382.08,0.0,0.0,422.0,1623.67
2024-04-07 10:45:00+00:00,-381.49,0.0,0.0,442.0,1708.11
2024-04-07 11:00:00+00:00,-424.16,0.0,0.0,465.0,1823.25
2024-04-07 11:15:00+00:00,-142.42,0.0,0.0,0.0,1856.0
2024-04-07 11:30:00+00:00,-436.81,0.0,438.0,486.0,1943.5
2024-04-07 11:45:00+00:00,-433.91,0.0,0.0,490.0,1904.25
2024-04-07 12:00:00+00:00,-432.83,0.0,0.0,484.0,1947.5
2024-04-07 12:15:00+00:00,-163.12,0.0,0.0,463.0,1826.63
2024-04-07 12:30:00+00:00,-150.58,0.0,0.0,471.0,1789.4
2024-04-07 12:45:00+00:00,-146.25,0.0,0.0,456.0,1789.5
2024-04-07 13:00:00+00:00,-393.09,0.0,0.0,423.0,1606.2
2024-04-07 13:15:00+00:00,-237.85,0.0,0.0,438.0,1680.5
2024-04-07 13:30:00+00:00,-370.38,0.0,0.0,416.0,1524.13
2024-04-07 13:45:00+00:00,-190.73,0.0,0.0,383.0,1475.0
2024-04-07 14:00:00+00:00,-283.95,0.0,0.0,354.0,1333.81
2024-04-07 14:15:00+00:00,-224.23,0.0,0.0,249.0,949.5
2024-04-07 14:30:00+00:00,-187.35,0.0,0.0,245.0,923.47
2024-04-07 14:45:00+00:00,-157.79,0.0,0.0,207.0,855.0
2024-04-07 15:00:00+00:00,-25.5,0.0,0.0,96.0,351.45
2024-04-07 15:15:00+00:00,-60.09,0.0,0.0,83.0,346.0
2024-04-07 15:30:00+00:00,-10.0,0.0,0.0,72.0,310.5
2024-04-07 15:45:00+00:00,18.56,0.0,0.0,60.0,246.5
2024-04-07 16:00:00+00:00,-16.68,0.0,0.0,52.0,206.5
2024-04-07 16:15:00+00:00,15.6,0.0,0.0,46.0,191.5
2024-04-07 16:30:00+00:00,29.25,0.0,0.0,42.0,171.0
2024-04-07 16:45:00+00:00,22.92,0.0,0.0,42.0,158.0
2024-04-07 17:00:00+00:00,59.63,0.0,0.0,30.0,121.5
2024-04-07 17:15:00+00:00,29.42,0.0,0.0,19.0,70.5
2024-04-07 17:30:00+00:00,106.97,0.0,0.0,6.0,27.5
2024-04-07 17:45:00+00:00,137.67,0.0,0.0,1.0,6.67
2024-04-07 18:00:00+00:00,161.31,0.0,0.0,0.0,0.0
2024-04-07 18:15:00+00:00,48.58,0.0,0.0,0.0,0.0
2024-04-07 18:30:00+00:00,48.0,0.0,0.0,0.0,0.0
2024-04-07 18:45:00+00:00,41.08,0.0,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,38.92,0.0,0.0,0.0,0.0
2024-04-07 19:15:00+00:00,70.39,0.0,0.0,0.0,0.0
2024-04-07 19:30:00+00:00,199.72,0.0,0.0,0.0,0.0
2024-04-07 19:45:00+00:00,45.14,0.0,0.0,0.0,0.0
2024-04-07 20:00:00+00:00,18.33,0.0,0.0,0.0,0.0
2024-04-07 20:15:00+00:00,62.4,0.0,0.0,0.0,0.0
2024-04-07 20:30:00+00:00,55.5,0.0,0.0,0.0,0.0
2024-04-07 20:45:00+00:00,68.37,0.0,0.0,0.0,0.0
2024-04-07 21:00:00+00:00,108.86,0.0,0.0,0.0,0.0
2024-04-07 21:15:00+00:00,100.25,0.0,0.0,0.0,0.0
2024-04-07 21:30:00+00:00,63.16,0.0,0.0,0.0,0.0
2024-04-07 21:45:00+00:00,36.6,0.0,0.0,0.0,0.0
2024-04-07 22:00:00+00:00,43.48,0.0,0.0,0.0,0.0
2024-04-07 22:15:00+00:00,16.33,0.0,0.0,0.0,0.0
2024-04-07 22:30:00+00:00,31.61,0.0,0.0,0.0,0.0
2024-04-07 22:45:00+00:00,9.92,0.0,0.0,0.0,0.0
2024-04-07 23:00:00+00:00,9.83,0.0,0.0,0.0,0.0
2024-04-07 23:15:00+00:00,33.12,0.0,0.0,0.0,0.0
2024-04-07 23:30:00+00:00,48.32,0.0,0.0,0.0,0.0
2024-04-07 23:45:00+00:00,15.75,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,15.67,0.0,0.0,0.0,0.0
2024-04-08 00:15:00+00:00,8.42,0.0,0.0,0.0,0.0
2024-04-08 00:30:00+00:00,33.43,0.0,0.0,0.0,0.0
2024-04-08 00:45:00+00:00,3.75,0.0,0.0,0.0,0.0
2024-04-08 01:00:00+00:00,3.5,0.0,0.0,0.0,0.0
2024-04-08 01:15:00+00:00,17.21,0.0,0.0,0.0,0.0
2024-04-08 01:30:00+00:00,42.08,0.0,0.0,0.0,0.0
2024-04-08 01:45:00+00:00,10.33,0.0,0.0,0.0,0.0
2024-04-08 02:00:00+00:00,10.0,0.0,0.0,0.0,0.0
2024-04-08 02:15:00+00:00,14.1,0.0,0.0,0.0,0.0
2024-04-08 02:30:00+00:00,47.94,0.0,0.0,0.0,0.0
2024-04-08 02:45:00+00:00,8.75,0.0,0.0,0.0,0.0
2024-04-08 03:00:00+00:00,8.5,0.0,0.0,0.0,0.0
2024-04-08 03:15:00+00:00,8.5,0.0,0.0,0.0,0.0
2024-04-08 03:30:00+00:00,62.86,0.0,0.0,0.0,0.0
2024-04-08 03:45:00+00:00,15.08,0.0,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,14.92,0.0,0.0,0.0,0.0
2024-04-08 04:15:00+00:00,14.83,0.0,0.0,0.0,0.0
2024-04-08 04:30:00+00:00,44.12,0.0,0.0,0.0,0.0
2024-04-08 04:45:00+00:00,41.52,0.0,0.0,0.0,0.0
2024-04-08 05:00:00+00:00,32.48,0.0,0.0,2.0,15.0
2024-04-08 05:15:00+00:00,0.0,0.0,0.0,12.0,46.5
2024-04-08 05:30:00+00:00,21.31,0.0,0.0,21.0,86.0
2024-04-08 05:45:00+00:00,0.67,0.0,0.0,28.0,107.0
2024-04-08 06:00:00+00:00,0.0,0.0,0.0,30.0,117.0
2024-04-08 06:15:00+00:00,-10.79,0.0,0.0,34.0,139.5
2024-04-08 06:30:00+00:00,-18.01,0.0,0.0,48.0,188.0
2024-04-08 06:45:00+00:00,-10.78,0.0,0.0,74.0,264.0
2024-04-08 07:00:00+00:00,-63.58,0.0,0.0,84.0,298.75
2024-04-08 07:15:00+00:00,-42.68,0.0,0.0,116.0,504.5
2024-04-08 07:30:00+00:00,-109.03,0.0,0.0,147.0,570.44
2024-04-08 07:45:00+00:00,-75.41,0.0,0.0,148.0,566.64
2024-04-08 08:00:00+00:00,-80.25,0.0,0.0,148.0,613.04
2024-04-08 08:15:00+00:00,-147.76,0.0,0.0,209.0,828.38
2024-04-08 08:30:00+00:00,-214.4,0.0,0.0,253.0,915.0
2024-04-08 08:45:00+00:00,-149.61,0.0,0.0,277.0,987.8
2024-04-08 09:00:00+00:00,-247.28,0.0,0.0,311.0,1171.16
2024-04-08 09:15:00+00:00,-294.57,0.0,0.0,325.0,1258.0
2024-04-08 09:30:00+00:00,-235.48,0.0,0.0,298.0,1169.86
2024-04-08 09:45:00+00:00,-238.29,0.0,0.0,314.0,1239.72
2024-04-08 10:00:00+00:00,-280.96,0.0,0.0,312.0,1323.55
2024-04-08 10:15:00+00:00,-133.58,0.0,0.0,439.0,1747.83
2024-04-08 10:30:00+00:00,-137.58,0.0,0.0,447.0,1765.6
2024-04-08 10:45:00+00:00,-359.08,0.0,0.0,449.0,1741.7
2024-04-08 11:00:00+00:00,-430.5,0.0,0.0,457.0,1756.1
2024-04-08 11:15:00+00:00,-386.14,0.0,0.0,465.0,1756.9
2024-04-08 11:30:00+00:00,-427.61,0.0,0.0,464.0,1800.64
2024-04-08 11:45:00+00:00,-438.87,0.0,0.0,471.0,1823.25
2024-04-08 12:00:00+00:00,-339.58,0.0,0.0,388.0,1501.19
2024-04-08 12:15:00+00:00,-364.21,0.0,0.0,414.0,1602.43
2024-04-08 12:30:00+00:00,-342.72,0.0,0.0,403.0,1575.21
2024-04-08 12:45:00+00:00,-243.85,0.0,0.0,283.0,1215.7
2024-04-08 13:00:00+00:00,-179.51,0.0,0.0,271.0,1139.07
2024-04-08 13:15:00+00:00,-246.67,0.0,0.0,278.0,1003.54
2024-04-08 13:30:00+00:00,-218.72,0.0,0.0,275.0,1154.22
2024-04-08 13:45:00+00:00,-216.09,0.0,208.0,220.0,921.33
2024-04-08 14:00:00+00:00,-96.83,4.0,149.0,169.0,683.83
2024-04-08 14:15:00+00:00,-36.74,0.0,140.0,162.0,625.0
2024-04-08 14:30:00+00:00,-119.0,0.0,129.0,156.0,613.0
2024-04-08 14:45:00+00:00,-136.75,0.0,118.0,148.0,576.2
2024-04-08 15:00:00+00:00,-88.86,0.0,105.0,125.0,500.0
2024-04-08 15:15:00+00:00,39.23,7.0,94.0,121.0,488.0
2024-04-08 15:30:00+00:00,-91.87,0.0,98.0,120.0,488.0
2024-04-08 15:45:00+00:00,-105.25,0.0,102.0,126.0,516.0
2024-04-08 16:00:00+00:00,-78.72,0.0,76.0,99.0,411.0
2024-04-08 16:15:00+00:00,24.7,12.0,42.0,69.0,269.0
2024-04-08 16:30:00+00:00,-8.7,0.0,0.0,50.0,189.5
2024-04-08 16:45:00+00:00,-1.08,0.0,0.0,47.0,166.0
2024-04-08 17:00:00+00:00,-0.42,0.0,0.0,38.0,141.5
2024-04-08 17:15:00+00:00,4.25,0.0,0.0,27.0,101.0
2024-04-08 17:30:00+00:00,18.44,0.0,0.0,11.0,28.0
2024-04-08 17:45:00+00:00,5.0,0.0,0.0,2.0,2.0
2024-04-08 18:00:00+00:00,2.25,0.0,0.0,0.0,2.0
2024-04-08 18:15:00+00:00,2.42,0.0,0.0,0.0,0.0
2024-04-08 18:30:00+00:00,23.56,0.0,0.0,0.0,0.0
2024-04-08 18:45:00+00:00,42.98,0.0,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,20.75,0.0,0.0,0.0,0.0
2024-04-08 19:15:00+00:00,20.5,0.0,0.0,0.0,0.0
2024-04-08 19:30:00+00:00,94.72,0.0,0.0,0.0,0.0
2024-04-08 19:45:00+00:00,18.83,0.0,0.0,0.0,0.0
2024-04-08 20:00:00+00:00,21.67,0.0,0.0,0.0,0.0
2024-04-08 20:15:00+00:00,18.0,0.0,0.0,0.0,0.0
2024-04-08 20:30:00+00:00,18.0,0.0,0.0,0.0,0.0
2024-04-08 20:45:00+00:00,75.57,0.0,0.0,0.0,0.0
2024-04-08 21:00:00+00:00,25.25,0.0,0.0,0.0,0.0
2024-04-08 21:15:00+00:00,24.5,0.0,0.0,0.0,0.0
2024-04-08 21:30:00+00:00,68.56,0.0,0.0,0.0,0.0
2024-04-08 21:45:00+00:00,140.9,0.0,0.0,0.0,0.0
2024-04-08 22:00:00+00:00,33.68,0.0,0.0,0.0,0.0
2024-04-08 22:15:00+00:00,5.08,0.0,0.0,0.0,0.0
2024-04-08 22:30:00+00:00,27.75,0.0,0.0,0.0,0.0
2024-04-08 22:45:00+00:00,5.08,0.0,0.0,0.0,0.0
2024-04-08 23:00:00+00:00,41.21,0.0,0.0,0.0,0.0
2024-04-08 23:15:00+00:00,10.58,0.0,0.0,0.0,0.0
2024-04-08 23:30:00+00:00,10.17,0.0,0.0,0.0,0.0
2024-04-08 23:45:00+00:00,22.73,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,43.75,0.0,0.0,0.0,0.0
2024-04-09 00:15:00+00:00,8.75,0.0,0.0,0.0,0.0
2024-04-09 00:30:00+00:00,8.58,0.0,0.0,0.0,0.0
2024-04-09 00:45:00+00:00,8.67,0.0,0.0,0.0,0.0
2024-04-09 01:00:00+00:00,32.24,0.0,0.0,0.0,0.0
2024-04-09 01:15:00+00:00,37.59,0.0,0.0,0.0,0.0
2024-04-09 01:30:00+00:00,15.33,0.0,0.0,0.0,0.0
2024-04-09 01:45:00+00:00,14.92,0.0,0.0,0.0,0.0
2024-04-09 02:00:00+00:00,8.75,0.0,0.0,0.0,0.0
2024-04-09 02:15:00+00:00,37.63,0.0,0.0,0.0,0.0
2024-04-09 02:30:00+00:00,3.75,0.0,0.0,0.0,0.0
2024-04-09 02:45:00+00:00,3.83,0.0,0.0,0.0,0.0
