timestamp,power,impEnergy,expEnergy,productionEnergy,productionPower
2024-04-04 23:00:00+00:00,78.0,77.0,0.0,0.0,0.0
2024-04-04 23:15:00+00:00,79.08,55.0,0.0,0.0,0.0
2024-04-04 23:30:00+00:00,71.3,63.0,0.0,0.0,0.0
2024-04-04 23:45:00+00:00,63.22,63.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,71.81,71.0,0.0,0.0,0.0
2024-04-05 00:15:00+00:00,70.13,64.0,0.0,0.0,0.0
2024-04-05 00:30:00+00:00,44.0,44.0,0.0,0.0,0.0
2024-04-05 00:45:00+00:00,44.23,43.0,0.0,0.0,0.0
2024-04-05 01:00:00+00:00,93.74,87.0,0.0,0.0,0.0
2024-04-05 01:15:00+00:00,65.24,64.0,0.0,0.0,0.0
2024-04-05 01:30:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-04-05 01:45:00+00:00,69.78,66.0,0.0,0.0,0.0
2024-04-05 02:00:00+00:00,43.75,43.0,0.0,0.0,0.0
2024-04-05 02:15:00+00:00,68.5,70.0,0.0,0.0,0.0
2024-04-05 02:30:00+00:00,73.49,70.0,0.0,0.0,0.0
2024-04-05 02:45:00+00:00,67.25,46.0,0.0,0.0,0.0
2024-04-05 03:00:00+00:00,43.25,44.0,0.0,0.0,0.0
2024-04-05 03:15:00+00:00,73.25,71.0,0.0,0.0,0.0
2024-04-05 03:30:00+00:00,82.67,66.0,0.0,0.0,0.0
2024-04-05 03:45:00+00:00,43.75,43.0,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,62.18,61.0,0.0,0.0,0.0
2024-04-05 04:15:00+00:00,67.35,50.0,0.0,0.0,0.0
2024-04-05 04:30:00+00:00,67.26,68.0,0.0,0.0,0.0
2024-04-05 04:45:00+00:00,60.89,59.0,0.0,0.0,0.0
2024-04-05 05:00:00+00:00,67.75,52.0,0.0,0.0,0.0
2024-04-05 05:15:00+00:00,46.31,44.0,0.0,3.0,12.0
2024-04-05 05:30:00+00:00,91.94,89.0,0.0,13.0,57.33
2024-04-05 05:45:00+00:00,23.5,20.0,0.0,36.0,178.5
2024-04-05 06:00:00+00:00,9.07,0.0,17.0,67.0,270.5
2024-04-05 06:15:00+00:00,-7.94,0.0,28.0,120.0,371.33
2024-04-05 06:30:00+00:00,-12.75,0.0,44.0,122.0,635.0
2024-04-05 06:45:00+00:00,-110.51,0.0,139.0,218.0,880.8
2024-04-05 07:00:00+00:00,-121.49,7.0,126.0,0.0,906.67
2024-04-05 07:15:00+00:00,-185.95,0.0,193.0,291.0,1177.91
2024-04-05 07:30:00+00:00,-189.96,0.0,220.0,322.0,1239.83
2024-04-05 07:45:00+00:00,-220.48,0.0,224.0,324.0,1404.8
2024-04-05 08:00:00+00:00,-288.26,0.0,305.0,398.0,1517.82
2024-04-05 08:15:00+00:00,-341.48,0.0,323.0,402.0,1717.3
2024-04-05 08:30:00+00:00,-242.72,0.0,241.0,373.0,1452.2
2024-04-05 08:45:00+00:00,-274.97,0.0,277.0,375.0,1601.76
2024-04-05 09:00:00+00:00,-375.75,0.0,383.0,462.0,1678.68
2024-04-05 09:15:00+00:00,-362.41,0.0,372.0,461.0,1835.93
2024-04-05 09:30:00+00:00,-280.14,0.0,288.0,407.0,1459.45
2024-04-05 09:45:00+00:00,-347.56,0.0,354.0,477.0,1919.0
2024-04-05 10:00:00+00:00,-431.16,0.0,435.0,0.0,2164.31
2024-04-05 10:15:00+00:00,-467.79,0.0,457.0,546.0,2206.09
2024-04-05 10:30:00+00:00,-342.66,0.0,357.0,530.0,2142.56
2024-04-05 10:45:00+00:00,-365.02,0.0,383.0,0.0,1907.57
2024-04-05 11:00:00+00:00,-201.87,18.0,238.0,0.0,1687.36
2024-04-05 11:15:00+00:00,-397.71,0.0,411.0,536.0,2053.93
2024-04-05 11:30:00+00:00,-395.09,1.0,403.0,590.0,2385.0
2024-04-05 11:45:00+00:00,-451.59,0.0,465.0,575.0,2292.0
2024-04-05 12:00:00+00:00,-437.15,0.0,459.0,561.0,2237.5
2024-04-05 12:15:00+00:00,-441.92,0.0,457.0,556.0,2185.0
2024-04-05 12:30:00+00:00,-470.11,0.0,485.0,563.0,2007.3
2024-04-05 12:45:00+00:00,-516.12,0.0,489.0,547.0,2161.33
2024-04-05 13:00:00+00:00,-447.78,0.0,447.0,0.0,1884.5
2024-04-05 13:15:00+00:00,-367.75,0.0,367.0,0.0,1806.33
2024-04-05 13:30:00+00:00,-348.41,0.0,358.0,454.0,1775.0
2024-04-05 13:45:00+00:00,-376.0,0.0,376.0,429.0,1697.0
2024-04-05 14:00:00+00:00,-284.49,0.0,284.0,374.0,1345.18
2024-04-05 14:15:00+00:00,-186.37,0.0,198.0,308.0,1316.18
2024-04-05 14:30:00+00:00,78.56,146.0,86.0,0.0,1069.18
2024-04-05 14:45:00+00:00,-130.15,29.0,150.0,325.0,1178.33
2024-04-05 15:00:00+00:00,-78.14,0.0,60.0,179.0,857.0
2024-04-05 15:15:00+00:00,-74.27,0.0,63.0,145.0,599.67
2024-04-05 15:30:00+00:00,3.74,1.0,41.0,133.0,515.0
2024-04-05 15:45:00+00:00,6.31,0.0,15.0,0.0,520.0
2024-04-05 16:00:00+00:00,11.03,36.0,0.0,82.0,323.0
2024-04-05 16:15:00+00:00,55.0,59.0,0.0,60.0,249.5
2024-04-05 16:30:00+00:00,14.5,40.0,0.0,51.0,202.5
2024-04-05 16:45:00+00:00,61.0,50.0,0.0,40.0,161.0
2024-04-05 17:00:00+00:00,42.25,48.0,0.0,29.0,112.0
2024-04-05 17:15:00+00:00,73.7,78.0,0.0,14.0,61.5
2024-04-05 17:30:00+00:00,175.14,174.0,0.0,6.0,21.5
2024-04-05 17:45:00+00:00,153.4,152.0,0.0,0.0,2.0
2024-04-05 18:00:00+00:00,87.75,99.0,0.0,0.0,0.0
2024-04-05 18:15:00+00:00,108.2,112.0,0.0,0.0,0.0
2024-04-05 18:30:00+00:00,96.0,91.0,0.0,0.0,0.0
2024-04-05 18:45:00+00:00,129.56,132.0,0.0,0.0,0.0
2024-04-05 19:00:00+00:00,121.48,122.0,0.0,0.0,0.0
2024-04-05 19:15:00+00:00,78.64,79.0,0.0,0.0,0.0
2024-04-05 19:30:00+00:00,78.18,89.0,0.0,0.0,0.0
2024-04-05 19:45:00+00:00,109.5,106.0,0.0,0.0,0.0
2024-04-05 20:00:00+00:00,83.25,110.0,0.0,0.0,0.0
2024-04-05 20:15:00+00:00,125.25,122.0,0.0,0.0,0.0
2024-04-05 20:30:00+00:00,83.0,107.0,0.0,0.0,0.0
2024-04-05 20:45:00+00:00,108.5,90.0,0.0,0.0,0.0
2024-04-05 21:00:00+00:00,65.3,63.0,0.0,0.0,0.0
2024-04-05 21:15:00+00:00,86.51,83.0,0.0,0.0,0.0
2024-04-05 21:30:00+00:00,103.95,94.0,0.0,0.0,0.0
2024-04-05 21:45:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-04-05 22:00:00+00:00,51.46,51.0,0.0,0.0,0.0
2024-04-05 22:15:00+00:00,71.0,63.0,0.0,0.0,0.0
2024-04-05 22:30:00+00:00,56.62,58.0,0.0,0.0,0.0
2024-04-05 22:45:00+00:00,86.0,87.0,0.0,0.0,0.0
2024-04-05 23:00:00+00:00,71.45,69.0,0.0,0.0,0.0
2024-04-05 23:15:00+00:00,68.0,47.0,0.0,0.0,0.0
2024-04-05 23:30:00+00:00,44.0,44.0,0.0,0.0,0.0
2024-04-05 23:45:00+00:00,67.91,66.0,0.0,0.0,0.0
2024-04-06 00:00:00+00:00,108.6,97.0,0.0,0.0,0.0
2024-04-06 00:15:00+00:00,44.25,44.0,0.0,0.0,0.0
2024-04-06 00:30:00+00:00,51.17,49.0,0.0,0.0,0.0
2024-04-06 00:45:00+00:00,69.79,65.0,0.0,0.0,0.0
2024-04-06 01:00:00+00:00,56.16,55.0,0.0,0.0,0.0
2024-04-06 01:15:00+00:00,73.1,74.0,0.0,0.0,0.0
2024-04-06 01:30:00+00:00,67.31,64.0,0.0,0.0,0.0
2024-04-06 01:45:00+00:00,68.5,48.0,0.0,0.0,0.0
2024-04-06 02:00:00+00:00,43.25,44.0,0.0,0.0,0.0
2024-04-06 02:15:00+00:00,72.13,81.0,0.0,0.0,0.0
2024-04-06 02:30:00+00:00,80.45,70.0,0.0,0.0,0.0
2024-04-06 02:45:00+00:00,43.0,43.0,0.0,0.0,0.0
2024-04-06 03:00:00+00:00,48.96,48.0,0.0,0.0,0.0
2024-04-06 03:15:00+00:00,71.63,69.0,0.0,0.0,0.0
2024-04-06 03:30:00+00:00,71.37,72.0,0.0,0.0,0.0
2024-04-06 03:45:00+00:00,44.0,43.0,0.0,0.0,0.0
2024-04-06 04:00:00+00:00,66.87,64.0,0.0,0.0,0.0
2024-04-06 04:15:00+00:00,67.25,49.0,0.0,0.0,0.0
2024-04-06 04:30:00+00:00,81.75,74.0,0.0,0.0,0.0
2024-04-06 04:45:00+00:00,55.2,55.0,0.0,0.0,0.0
2024-04-06 05:00:00+00:00,68.75,58.0,0.0,0.0,7.0
2024-04-06 05:15:00+00:00,43.5,37.0,0.0,10.0,43.67
2024-04-06 05:30:00+00:00,83.54,71.0,0.0,22.0,92.5
2024-04-06 05:45:00+00:00,46.53,41.0,0.0,33.0,135.5
2024-04-06 06:00:00+00:00,26.05,4.0,0.0,51.0,216.0
2024-04-06 06:15:00+00:00,-13.75,0.0,47.0,101.0,329.67
2024-04-06 06:30:00+00:00,54.81,42.0,2.0,87.0,431.5
2024-04-06 06:45:00+00:00,-48.17,4.0,84.0,182.0,735.75
2024-04-06 07:00:00+00:00,-162.5,0.0,195.0,275.0,1125.75
2024-04-06 07:15:00+00:00,-184.15,0.0,183.0,270.0,1139.0
2024-04-06 07:30:00+00:00,-217.82,0.0,238.0,343.0,1317.0
2024-04-06 07:45:00+00:00,-222.65,0.0,221.0,336.0,1334.67
2024-04-06 08:00:00+00:00,-232.4,0.0,243.0,333.0,1307.83
2024-04-06 08:15:00+00:00,-260.52,0.0,291.0,400.0,1540.63
2024-04-06 08:30:00+00:00,-366.99,0.0,357.0,440.0,1789.0
2024-04-06 08:45:00+00:00,-373.75,0.0,377.0,493.0,1898.0
2024-04-06 09:00:00+00:00,-401.14,0.0,412.0,0.0,2072.33
2024-04-06 09:15:00+00:00,-439.72,0.0,470.0,0.0,2016.17
2024-04-06 09:30:00+00:00,-495.67,0.0,494.0,554.0,2164.75
2024-04-06 09:45:00+00:00,-517.39,0.0,501.0,0.0,2355.0
2024-04-06 10:00:00+00:00,-462.29,0.0,471.0,0.0,2202.0
2024-04-06 10:15:00+00:00,-520.82,0.0,524.0,0.0,2302.0
2024-04-06 10:30:00+00:00,-220.02,57.0,190.0,588.0,2336.25
2024-04-06 10:45:00+00:00,-89.23,0.0,105.0,579.0,2332.0
2024-04-06 11:00:00+00:00,-74.74,0.0,81.0,576.0,2279.0
2024-04-06 11:15:00+00:00,-229.63,0.0,297.0,588.0,2319.5
2024-04-06 11:30:00+00:00,-482.17,0.0,482.0,591.0,2366.5
2024-04-06 11:45:00+00:00,-452.82,0.0,479.0,0.0,2335.0
2024-04-06 12:00:00+00:00,-498.0,0.0,491.0,584.0,2339.0
2024-04-06 12:15:00+00:00,-411.51,0.0,432.0,562.0,2217.25
2024-04-06 12:30:00+00:00,-404.82,0.0,414.0,532.0,2144.83
2024-04-06 12:45:00+00:00,-428.13,0.0,430.0,518.0,2113.67
2024-04-06 13:00:00+00:00,-355.54,0.0,360.0,442.0,1729.0
2024-04-06 13:15:00+00:00,-374.94,0.0,375.0,501.0,1933.0
2024-04-06 13:30:00+00:00,-330.94,0.0,336.0,468.0,1866.0
2024-04-06 13:45:00+00:00,-245.87,17.0,260.0,412.0,1622.43
2024-04-06 14:00:00+00:00,-270.32,0.0,286.0,393.0,1531.2
2024-04-06 14:15:00+00:00,-165.19,0.0,184.0,292.0,1144.67
2024-04-06 14:30:00+00:00,-200.69,0.0,205.0,338.0,1265.33
2024-04-06 14:45:00+00:00,-167.71,0.0,187.0,314.0,1215.33
2024-04-06 15:00:00+00:00,-142.67,0.0,114.0,213.0,904.8
2024-04-06 15:15:00+00:00,-90.75,0.0,108.0,182.0,720.0
2024-04-06 15:30:00+00:00,-83.6,0.0,74.0,150.0,600.67
2024-04-06 15:45:00+00:00,5.79,24.0,11.0,112.0,446.5
2024-04-06 16:00:00+00:00,45.25,53.0,0.0,68.0,287.67
2024-04-06 16:15:00+00:00,26.68,31.0,0.0,45.0,187.0
2024-04-06 16:30:00+00:00,37.75,48.0,0.0,0.0,160.0
2024-04-06 16:45:00+00:00,63.89,64.0,0.0,36.0,145.0
2024-04-06 17:00:00+00:00,71.82,66.0,0.0,0.0,140.0
2024-04-06 17:15:00+00:00,105.02,102.0,0.0,20.0,82.0
2024-04-06 17:30:00+00:00,345.57,346.0,0.0,10.0,40.5
2024-04-06 17:45:00+00:00,446.76,454.0,0.0,1.0,6.0
2024-04-06 18:00:00+00:00,383.91,384.0,0.0,0.0,0.0
2024-04-06 18:15:00+00:00,114.71,110.0,0.0,0.0,0.0
2024-04-06 18:30:00+00:00,134.18,129.0,0.0,0.0,0.0
2024-04-06 18:45:00+00:00,113.75,100.0,0.0,0.0,0.0
2024-04-06 19:00:00+00:00,73.58,78.0,0.0,0.0,0.0
2024-04-06 19:15:00+00:00,77.5,80.0,0.0,0.0,0.0
2024-04-06 19:30:00+00:00,123.6,130.0,0.0,0.0,0.0
2024-04-06 19:45:00+00:00,146.75,119.0,0.0,0.0,0.0
2024-04-06 20:00:00+00:00,80.0,80.0,0.0,0.0,0.0
2024-04-06 20:15:00+00:00,80.0,90.0,0.0,0.0,0.0
2024-04-06 20:30:00+00:00,143.5,105.0,0.0,0.0,0.0
2024-04-06 20:45:00+00:00,117.05,117.0,0.0,0.0,0.0
2024-04-06 21:00:00+00:00,125.75,111.0,0.0,0.0,0.0
2024-04-06 21:15:00+00:00,115.92,105.0,0.0,0.0,0.0
2024-04-06 21:30:00+00:00,105.5,89.0,0.0,0.0,0.0
2024-04-06 21:45:00+00:00,76.12,76.0,0.0,0.0,0.0
2024-04-06 22:00:00+00:00,93.31,94.0,0.0,0.0,0.0
2024-04-06 22:15:00+00:00,93.45,92.0,0.0,0.0,0.0
2024-04-06 22:30:00+00:00,49.25,47.0,0.0,0.0,0.0
2024-04-06 22:45:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-04-06 23:00:00+00:00,47.24,0.0,0.0,0.0,0.0
2024-04-06 23:15:00+00:00,0.05,113.0,0.0,0.0,0.0
2024-04-06 23:30:00+00:00,43.75,45.0,0.0,0.0,0.0
2024-04-06 23:45:00+00:00,59.95,58.0,0.0,0.0,0.0
2024-04-07 00:00:00+00:00,67.75,55.0,0.0,0.0,0.0
2024-04-07 00:15:00+00:00,44.5,45.0,0.0,0.0,0.0
2024-04-07 00:30:00+00:00,47.4,47.0,0.0,0.0,0.0
2024-04-07 00:45:00+00:00,70.76,66.0,0.0,0.0,0.0
2024-04-07 01:00:00+00:00,45.5,44.0,0.0,0.0,0.0
2024-04-07 01:15:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-04-07 01:30:00+00:00,62.88,61.0,0.0,0.0,0.0
2024-04-07 01:45:00+00:00,67.25,52.0,0.0,0.0,0.0
2024-04-07 02:00:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-04-07 02:15:00+00:00,42.75,50.0,0.0,0.0,0.0
2024-04-07 02:30:00+00:00,69.5,62.0,0.0,0.0,0.0
2024-04-07 02:45:00+00:00,44.25,44.0,0.0,0.0,0.0
2024-04-07 03:00:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-04-07 03:15:00+00:00,67.64,65.0,0.0,0.0,0.0
2024-04-07 03:30:00+00:00,66.75,47.0,0.0,0.0,0.0
2024-04-07 03:45:00+00:00,43.25,44.0,0.0,0.0,0.0
2024-04-07 04:00:00+00:00,54.99,55.0,0.0,0.0,0.0
2024-04-07 04:15:00+00:00,68.75,58.0,0.0,0.0,0.0
2024-04-07 04:30:00+00:00,44.0,44.0,0.0,0.0,0.0
2024-04-07 04:45:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-04-07 05:00:00+00:00,70.74,69.0,0.0,0.0,0.0
2024-04-07 05:15:00+00:00,67.0,36.0,0.0,9.0,25.67
2024-04-07 05:30:00+00:00,30.0,27.0,0.0,16.0,64.5
2024-04-07 05:45:00+00:00,23.75,38.0,0.0,22.0,83.0
2024-04-07 06:00:00+00:00,45.75,30.0,0.0,24.0,100.0
2024-04-07 06:15:00+00:00,-39.97,2.0,63.0,116.0,309.0
2024-04-07 06:30:00+00:00,-48.17,0.0,56.0,125.0,640.0
2024-04-07 06:45:00+00:00,-129.01,0.0,138.0,228.0,916.57
2024-04-07 07:00:00+00:00,-173.5,0.0,190.0,269.0,1085.0
2024-04-07 07:15:00+00:00,-219.38,0.0,235.0,322.0,1255.0
2024-04-07 07:30:00+00:00,-230.15,0.0,244.0,0.0,1396.0
2024-04-07 07:45:00+00:00,-244.43,1.0,247.0,375.0,1499.0
2024-04-07 08:00:00+00:00,6.24,1.0,323.0,425.0,1663.5
2024-04-07 08:15:00+00:00,-361.57,0.0,349.0,450.0,1769.75
2024-04-07 08:30:00+00:00,-336.0,0.0,330.0,422.0,1747.5
2024-04-07 08:45:00+00:00,-357.61,0.0,362.0,0.0,1779.43
2024-04-07 09:00:00+00:00,-396.0,0.0,403.0,500.0,1991.5
2024-04-07 09:15:00+00:00,-338.15,7.0,362.0,533.0,2113.33
2024-04-07 09:30:00+00:00,-453.86,0.0,449.0,0.0,2109.75
2024-04-07 09:45:00+00:00,-416.76,0.0,430.0,550.0,2200.0
2024-04-07 10:00:00+00:00,-351.02,28.0,380.0,0.0,2199.0
2024-04-07 10:15:00+00:00,-87.58,37.0,211.0,568.0,2230.5
2024-04-07 10:30:00+00:00,-287.86,0.0,264.0,0.0,2317.0
2024-04-07 10:45:00+00:00,-145.3,0.0,430.0,588.0,2360.0
2024-04-07 11:00:00+00:00,-515.75,0.0,498.0,595.0,2368.0
2024-04-07 11:15:00+00:00,-464.32,0.0,484.0,590.0,2339.0
2024-04-07 11:30:00+00:00,-487.0,0.0,503.0,593.0,2368.9
2024-04-07 11:45:00+00:00,-499.75,0.0,485.0,585.0,2329.5
2024-04-07 12:00:00+00:00,-454.14,0.0,453.0,0.0,2307.0
2024-04-07 12:15:00+00:00,-458.76,0.0,460.0,550.0,2208.0
2024-04-07 12:30:00+00:00,-450.19,0.0,446.0,544.0,2130.5
2024-04-07 12:45:00+00:00,-420.0,0.0,416.0,529.0,2109.67
2024-04-07 13:00:00+00:00,-431.5,0.0,419.0,0.0,2081.0
2024-04-07 13:15:00+00:00,-391.02,0.0,399.0,487.0,1957.0
2024-04-07 13:30:00+00:00,-394.33,0.0,352.0,458.0,1830.86
2024-04-07 13:45:00+00:00,-332.39,0.0,358.0,413.0,1659.67
2024-04-07 14:00:00+00:00,-343.98,0.0,335.0,380.0,1392.5
2024-04-07 14:15:00+00:00,-233.02,0.0,222.0,288.0,1201.25
2024-04-07 14:30:00+00:00,-194.5,0.0,214.0,270.0,1073.0
2024-04-07 14:45:00+00:00,-227.49,0.0,225.0,271.0,974.25
2024-04-07 15:00:00+00:00,-173.21,0.0,169.0,229.0,918.43
2024-04-07 15:15:00+00:00,-145.7,0.0,141.0,198.0,768.5
2024-04-07 15:30:00+00:00,-137.25,0.0,116.0,159.0,611.0
2024-04-07 15:45:00+00:00,-92.12,0.0,75.0,127.0,504.5
2024-04-07 16:00:00+00:00,-42.0,0.0,33.0,94.0,350.0
2024-04-07 16:15:00+00:00,-31.75,0.0,18.0,61.0,245.0
2024-04-07 16:30:00+00:00,-0.37,4.0,0.0,40.0,166.5
2024-04-07 16:45:00+00:00,33.0,34.0,0.0,34.0,132.0
2024-04-07 17:00:00+00:00,37.25,20.0,0.0,24.0,94.0
2024-04-07 17:15:00+00:00,21.25,28.0,0.0,15.0,59.5
2024-04-07 17:30:00+00:00,66.87,60.0,0.0,5.0,23.5
2024-04-07 17:45:00+00:00,79.33,79.0,0.0,0.0,1.67
2024-04-07 18:00:00+00:00,121.02,127.0,0.0,0.0,0.0
2024-04-07 18:15:00+00:00,194.01,183.0,0.0,0.0,0.0
2024-04-07 18:30:00+00:00,135.84,123.0,0.0,0.0,0.0
2024-04-07 18:45:00+00:00,88.34,87.0,0.0,0.0,0.0
2024-04-07 19:00:00+00:00,79.92,80.0,0.0,0.0,0.0
2024-04-07 19:15:00+00:00,80.25,100.0,0.0,0.0,0.0
2024-04-07 19:30:00+00:00,93.03,90.0,0.0,0.0,0.0
2024-04-07 19:45:00+00:00,78.75,80.0,0.0,0.0,0.0
2024-04-07 20:00:00+00:00,106.3,98.0,0.0,0.0,0.0
2024-04-07 20:15:00+00:00,103.0,92.0,0.0,0.0,0.0
2024-04-07 20:30:00+00:00,79.54,79.0,0.0,0.0,0.0
2024-04-07 20:45:00+00:00,99.2,93.0,0.0,0.0,0.0
2024-04-07 21:00:00+00:00,95.33,98.0,0.0,0.0,0.0
2024-04-07 21:15:00+00:00,105.0,86.0,0.0,0.0,0.0
2024-04-07 21:30:00+00:00,96.01,92.0,0.0,0.0,0.0
2024-04-07 21:45:00+00:00,108.0,98.0,0.0,0.0,0.0
2024-04-07 22:00:00+00:00,77.5,78.0,0.0,0.0,0.0
2024-04-07 22:15:00+00:00,81.28,83.0,0.0,0.0,0.0
2024-04-07 22:30:00+00:00,105.0,101.0,0.0,0.0,0.0
2024-04-07 22:45:00+00:00,73.87,78.0,0.0,0.0,0.0
2024-04-07 23:00:00+00:00,78.0,65.0,0.0,0.0,0.0
2024-04-07 23:15:00+00:00,43.75,67.0,0.0,0.0,0.0
2024-04-07 23:30:00+00:00,66.75,48.0,0.0,0.0,0.0
2024-04-07 23:45:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,43.5,62.0,0.0,0.0,0.0
2024-04-08 00:15:00+00:00,67.25,53.0,0.0,0.0,0.0
2024-04-08 00:30:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-04-08 00:45:00+00:00,43.75,56.0,0.0,0.0,0.0
2024-04-08 01:00:00+00:00,67.75,59.0,0.0,0.0,0.0
2024-04-08 01:15:00+00:00,43.75,43.0,0.0,0.0,0.0
2024-04-08 01:30:00+00:00,45.5,51.0,0.0,0.0,0.0
2024-04-08 01:45:00+00:00,70.25,64.0,0.0,0.0,0.0
2024-04-08 02:00:00+00:00,44.0,44.0,0.0,0.0,0.0
2024-04-08 02:15:00+00:00,44.0,44.0,0.0,0.0,0.0
2024-04-08 02:30:00+00:00,71.32,68.0,0.0,0.0,0.0
2024-04-08 02:45:00+00:00,66.75,47.0,0.0,0.0,0.0
2024-04-08 03:00:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-04-08 03:15:00+00:00,62.49,61.0,0.0,0.0,0.0
2024-04-08 03:30:00+00:00,67.25,53.0,0.0,0.0,0.0
2024-04-08 03:45:00+00:00,43.75,44.0,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,56.79,54.0,0.0,0.0,0.0
2024-04-08 04:15:00+00:00,69.0,61.0,0.0,0.0,0.0
2024-04-08 04:30:00+00:00,43.5,44.0,0.0,0.0,0.0
2024-04-08 04:45:00+00:00,46.78,46.0,0.0,0.0,0.0
2024-04-08 05:00:00+00:00,71.0,68.0,0.0,0.0,14.0
2024-04-08 05:15:00+00:00,44.0,33.0,0.0,12.0,45.33
2024-04-08 05:30:00+00:00,26.5,20.0,0.0,25.0,110.5
2024-04-08 05:45:00+00:00,11.25,26.0,0.0,37.0,159.0
2024-04-08 06:00:00+00:00,9.15,8.0,0.0,45.0,192.0
2024-04-08 06:15:00+00:00,-12.75,0.0,19.0,64.0,271.6
2024-04-08 06:30:00+00:00,-9.69,0.0,28.0,99.0,344.0
2024-04-08 06:45:00+00:00,-96.36,0.0,125.0,199.0,654.67
2024-04-08 07:00:00+00:00,-112.43,0.0,115.0,192.0,795.63
2024-04-08 07:15:00+00:00,-131.83,4.0,179.0,272.0,1008.86
2024-04-08 07:30:00+00:00,-207.7,0.0,195.0,296.0,1191.5
2024-04-08 07:45:00+00:00,-179.72,0.0,190.0,0.0,1172.75
2024-04-08 08:00:00+00:00,-220.4,0.0,221.0,0.0,1188.4
2024-04-08 08:15:00+00:00,-278.93,0.0,313.0,0.0,1486.67
2024-04-08 08:30:00+00:00,-349.44,0.0,365.0,425.0,1744.0
2024-04-08 08:45:00+00:00,-399.5,0.0,407.0,463.0,1847.5
2024-04-08 09:00:00+00:00,-310.77,0.0,0.0,489.0,1959.5
2024-04-08 09:15:00+00:00,-295.28,0.0,820.0,469.0,1869.75
2024-04-08 09:30:00+00:00,-396.11,0.0,395.0,444.0,1727.9
2024-04-08 09:45:00+00:00,-378.04,0.0,390.0,481.0,1904.36
2024-04-08 10:00:00+00:00,-264.53,24.0,288.0,0.0,1869.23
2024-04-08 10:15:00+00:00,-453.01,0.0,474.0,595.0,2356.17
2024-04-08 10:30:00+00:00,-459.64,0.0,456.0,582.0,2320.5
2024-04-08 10:45:00+00:00,-449.49,0.0,452.0,584.0,2323.5
2024-04-08 11:00:00+00:00,-450.75,0.0,468.0,0.0,2321.0
2024-04-08 11:15:00+00:00,-251.39,59.0,318.0,572.0,2295.0
2024-04-08 11:30:00+00:00,-157.58,86.0,249.0,0.0,2290.0
2024-04-08 11:45:00+00:00,-443.11,0.0,444.0,555.0,2145.0
2024-04-08 12:00:00+00:00,132.46,207.0,92.0,497.0,2133.8
2024-04-08 12:15:00+00:00,-37.01,84.0,230.0,515.0,2100.43
2024-04-08 12:30:00+00:00,-362.42,16.0,382.0,503.0,1971.92
2024-04-08 12:45:00+00:00,-287.17,0.0,270.0,346.0,1435.09
2024-04-08 13:00:00+00:00,-218.04,0.0,233.0,339.0,1397.0
2024-04-08 13:15:00+00:00,-223.36,0.0,229.0,0.0,1264.0
2024-04-08 13:30:00+00:00,-242.56,0.0,230.0,307.0,1244.0
2024-04-08 13:45:00+00:00,-167.62,0.0,163.0,247.0,943.0
2024-04-08 14:00:00+00:00,-80.07,0.0,87.0,185.0,769.5
2024-04-08 14:15:00+00:00,-90.55,0.0,101.0,177.0,686.0
2024-04-08 14:30:00+00:00,-54.75,0.0,47.0,165.0,673.0
2024-04-08 14:45:00+00:00,-52.25,0.0,18.0,157.0,615.67
2024-04-08 15:00:00+00:00,-5.0,0.0,24.0,144.0,569.0
2024-04-08 15:15:00+00:00,-46.06,0.0,56.0,140.0,560.5
2024-04-08 15:30:00+00:00,-75.95,0.0,79.0,149.0,582.5
2024-04-08 15:45:00+00:00,-71.99,0.0,79.0,170.0,652.33
2024-04-08 16:00:00+00:00,-79.77,0.0,66.0,144.0,569.33
2024-04-08 16:15:00+00:00,46.38,45.0,0.0,83.0,321.33
2024-04-08 16:30:00+00:00,80.08,69.0,0.0,54.0,228.5
2024-04-08 16:45:00+00:00,22.25,19.0,0.0,47.0,181.0
2024-04-08 17:00:00+00:00,35.89,48.0,0.0,0.0,157.0
2024-04-08 17:15:00+00:00,72.83,77.0,0.0,25.0,95.0
2024-04-08 17:30:00+00:00,89.16,91.0,0.0,11.0,44.0
2024-04-08 17:45:00+00:00,104.5,121.0,0.0,1.0,7.67
2024-04-08 18:00:00+00:00,155.92,125.0,0.0,0.0,0.0
2024-04-08 18:15:00+00:00,111.92,99.0,0.0,0.0,0.0
2024-04-08 18:30:00+00:00,81.17,80.0,0.0,0.0,0.0
2024-04-08 18:45:00+00:00,79.5,103.0,0.0,0.0,0.0
2024-04-08 19:00:00+00:00,143.63,130.0,0.0,0.0,0.0
2024-04-08 19:15:00+00:00,123.5,124.0,0.0,0.0,0.0
